MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
3190 1.9000 0.998418049631579 0.003684210526316 0.005789473684211 3.000000000022875 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3191 4.1100 0.999470681210526 0.003684210526316 0.005789473684211 3.000000000024056 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3192 5.9200 1.000523312789474 0.003684210526316 0.005789473684211 3.000000008848239 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3193 4.0700 1.001575944368421 0.003684210526316 0.005789473684211 3.000000000574345 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3194 4.6000 1.002628575947368 0.003684210526316 0.005789473684211 3.000000000019453 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3195 5.4000 1.003681207526316 0.003684210526316 0.005789473684211 3.000000000017447 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3196 6.6000 1.004733839105263 0.003684210526316 0.005789473684211 2.972904358357178 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3197 7.6500 1.005786470684211 0.003684210526316 0.005789473684211 3.000001435461570 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3198 7.6100 1.006839102263158 0.003684210526316 0.005789473684211 3.000000764483528 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3199 9.6900 0.994207523315789 0.004736842105263 0.005789473684211 3.000000000055742 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3200 8.6600 0.995260154894737 0.004736842105263 0.005789473684211 3.000000000396346 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3201 4.5300 0.996312786473684 0.004736842105263 0.005789473684211 3.000000208383860 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3202 3.2700 0.997365418052632 0.004736842105263 0.005789473684211 2.983428775441074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3203 5.1400 0.998418049631579 0.004736842105263 0.005789473684211 3.000000016390451 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3204 4.1900 0.999470681210526 0.004736842105263 0.005789473684211 3.000001238325015 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3205 3.8200 1.000523312789474 0.004736842105263 0.005789473684211 3.000010132694413 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3206 4.2000 1.001575944368421 0.004736842105263 0.005789473684211 3.000000000265257 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3207 4.5400 1.002628575947368 0.004736842105263 0.005789473684211 3.000000000015565 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3208 4.8200 1.003681207526316 0.004736842105263 0.005789473684211 3.000000000012706 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3209 5.1700 1.004733839105263 0.004736842105263 0.005789473684211 3.000000000010428 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3210 7.8500 1.005786470684211 0.004736842105263 0.005789473684211 3.000000000010201 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3211 10.0100 0.995260154894737 0.005789473684211 0.005789473684211 3.000000000011500 0.217867102644135 0.038963775539992 0.194037252180802 0.038963775539992
3212 5.4400 0.996312786473684 0.005789473684211 0.005789473684211 3.000000000009738 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3213 4.6000 0.997365418052632 0.005789473684211 0.005789473684211 3.000000000667532 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3214 4.2100 0.998418049631579 0.005789473684211 0.005789473684211 3.000000124429066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3215 4.1000 0.999470681210526 0.005789473684211 0.005789473684211 3.000000137761755 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3216 4.1900 1.000523312789474 0.005789473684211 0.005789473684211 3.000000003024479 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3217 4.3600 1.001575944368421 0.005789473684211 0.005789473684211 3.000000000081861 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3218 4.5300 1.002628575947368 0.005789473684211 0.005789473684211 3.000000000016668 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3219 4.6600 1.003681207526316 0.005789473684211 0.005789473684211 3.000000000011739 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3220 4.7200 1.004733839105263 0.005789473684211 0.005789473684211 3.000000000010855 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3221 10.0100 0.996312786473684 0.006842105263158 0.005789473684211 2.999999999993920 0.407784879012574 0.138858944170438 0.272087325000652 0.138858944170438
3222 8.2600 0.997365418052632 0.006842105263158 0.005789473684211 3.000000000008921 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3223 4.8400 0.998418049631579 0.006842105263158 0.005789473684211 3.000000000012725 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3224 4.6000 0.999470681210526 0.006842105263158 0.005789473684211 3.000000000038847 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3225 4.5200 1.000523312789474 0.006842105263158 0.005789473684211 3.000000000048996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3226 4.5200 1.001575944368421 0.006842105263158 0.005789473684211 3.000000000032890 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3227 4.5400 1.002628575947368 0.006842105263158 0.005789473684211 3.000000000023737 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3228 4.5500 1.003681207526316 0.006842105263158 0.005789473684211 3.000000000024089 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3229 8.2900 0.998418049631579 0.007894736842105 0.005789473684211 3.000000002162067 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3230 5.0800 0.999470681210526 0.007894736842105 0.005789473684211 3.000000000007721 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3231 4.8000 1.000523312789474 0.007894736842105 0.005789473684211 3.000000000010266 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3232 4.6600 1.001575944368421 0.007894736842105 0.005789473684211 3.000000000018289 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3233 4.2300 0.998418049631579 -0.006842105263158 0.006842105263158 3.000000000522074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3234 4.2000 0.999470681210526 -0.006842105263158 0.006842105263158 3.000000001296502 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3235 4.2600 1.000523312789474 -0.006842105263158 0.006842105263158 3.000000001052415 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3236 4.4900 1.001575944368421 -0.006842105263158 0.006842105263158 3.000000000096974 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3237 4.4100 0.996312786473684 -0.005789473684211 0.006842105263158 3.000000000029741 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3238 4.2600 0.997365418052632 -0.005789473684211 0.006842105263158 3.000000000117710 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3239 4.0800 0.998418049631579 -0.005789473684211 0.006842105263158 3.000000002646789 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3240 3.9300 0.999470681210526 -0.005789473684211 0.006842105263158 3.000000196102884 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3241 3.8900 1.000523312789474 -0.005789473684211 0.006842105263158 3.000005181261670 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3242 3.9300 1.001575944368421 -0.005789473684211 0.006842105263158 3.000064775079548 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3243 4.2300 1.002628575947368 -0.005789473684211 0.006842105263158 3.000000088122664 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3244 4.9500 1.003681207526316 -0.005789473684211 0.006842105263158 3.000000000011097 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3245 4.7000 0.995260154894737 -0.004736842105263 0.006842105263158 3.000000000009072 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3246 4.5200 0.996312786473684 -0.004736842105263 0.006842105263158 3.000000000011091 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3247 4.2700 0.997365418052632 -0.004736842105263 0.006842105263158 3.000000000045338 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3248 3.9700 0.998418049631579 -0.004736842105263 0.006842105263158 3.000000008021632 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3249 9.1200 0.999470681210526 -0.004736842105263 0.006842105263158 3.000000002028326 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3250 4.1200 1.000523312789474 -0.004736842105263 0.006842105263158 3.000000000011692 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3251 4.1900 1.001575944368421 -0.004736842105263 0.006842105263158 3.000000000011167 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3252 4.6000 1.002628575947368 -0.004736842105263 0.006842105263158 3.000000000470787 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3253 4.9200 1.003681207526316 -0.004736842105263 0.006842105263158 3.000343631048060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3254 5.4200 1.004733839105263 -0.004736842105263 0.006842105263158 3.000000000007779 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3255 7.8300 0.994207523315789 -0.003684210526316 0.006842105263158 3.000000000067880 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3256 5.1700 0.995260154894737 -0.003684210526316 0.006842105263158 3.000000000008690 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3257 4.6800 0.996312786473684 -0.003684210526316 0.006842105263158 3.000000000010190 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3258 4.3400 0.997365418052632 -0.003684210526316 0.006842105263158 3.000000000015865 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3259 3.9200 0.998418049631579 -0.003684210526316 0.006842105263158 3.000000006470767 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3260 4.0000 0.999470681210526 -0.003684210526316 0.006842105263158 3.000000000013085 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3261 1.8500 1.000523312789474 -0.003684210526316 0.006842105263158 3.000000000012390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3262 1.7100 1.001575944368421 -0.003684210526316 0.006842105263158 3.000000000012472 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3263 2.0100 1.002628575947368 -0.003684210526316 0.006842105263158 3.000000000011947 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3264 4.3900 1.003681207526316 -0.003684210526316 0.006842105263158 3.000000000016968 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3265 4.7800 1.004733839105263 -0.003684210526316 0.006842105263158 3.000000094339845 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3266 10.0100 1.005786470684211 -0.003684210526316 0.006842105263158 2.999999999997881 0.851226228744392 0.203352883662624 1.029694330587568 0.203352883662624
3267 7.7400 0.994207523315789 -0.002631578947368 0.006842105263158 3.000000000794266 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3268 6.7600 0.995260154894737 -0.002631578947368 0.006842105263158 2.994363589048198 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3269 5.0200 0.996312786473684 -0.002631578947368 0.006842105263158 3.000000000013052 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3270 4.5000 0.997365418052632 -0.002631578947368 0.006842105263158 3.000000000013645 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3271 3.9600 0.998418049631579 -0.002631578947368 0.006842105263158 3.000000000962013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3272 3.8800 0.999470681210526 -0.002631578947368 0.006842105263158 3.000000000014049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3273 1.4400 1.000523312789474 -0.002631578947368 0.006842105263158 3.000000000014165 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3274 1.4400 1.001575944368421 -0.002631578947368 0.006842105263158 3.000000000014690 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3275 1.6100 1.002628575947368 -0.002631578947368 0.006842105263158 3.000000000014416 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3276 4.4400 1.003681207526316 -0.002631578947368 0.006842105263158 3.000000000012905 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3277 3.4800 1.004733839105263 -0.002631578947368 0.006842105263158 2.992170757986238 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3278 10.0100 1.005786470684211 -0.002631578947368 0.006842105263158 3.000000000082634 0.060583994824516 0.031075171212763 0.088392466915833 0.031075171212763
3279 10.0100 0.993154891736842 -0.001578947368421 0.006842105263158 3.000000010539628 0.046187104956659 0.679707121774825 0.648626708416158 0.046187104956659
3280 8.1800 0.994207523315789 -0.001578947368421 0.006842105263158 3.000000000013524 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3281 7.6400 0.995260154894737 -0.001578947368421 0.006842105263158 3.000000027667578 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3282 7.5000 0.996312786473684 -0.001578947368421 0.006842105263158 3.000000000066969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3283 4.8400 0.997365418052632 -0.001578947368421 0.006842105263158 3.000000000028697 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3284 4.3000 0.998418049631579 -0.001578947368421 0.006842105263158 3.000000000018468 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3285 3.7800 0.999470681210526 -0.001578947368421 0.006842105263158 3.000000000015153 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3286 1.2500 1.000523312789474 -0.001578947368421 0.006842105263158 3.000000000014821 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3287 1.3400 1.001575944368421 -0.001578947368421 0.006842105263158 3.000000000016793 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3288 1.5700 1.002628575947368 -0.001578947368421 0.006842105263158 3.000000000016939 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3289 2.0100 1.003681207526316 -0.001578947368421 0.006842105263158 3.000000000014862 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3290 5.8600 1.004733839105263 -0.001578947368421 0.006842105263158 3.000015173448368 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3291 10.0100 1.005786470684211 -0.001578947368421 0.006842105263158 3.000000000037763 0.059460216864880 0.052372437742375 0.109105568615086 0.052372437742375
3292 7.3600 1.006839102263158 -0.001578947368421 0.006842105263158 3.000000000008289 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3293 10.0100 0.993154891736842 -0.000526315789474 0.006842105263158 3.000000000006279 0.202978592045028 1.025960260255664 1.188924855998932 0.202978592045028
3294 8.4600 0.994207523315789 -0.000526315789474 0.006842105263158 3.000000000011702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3295 8.9200 0.995260154894737 -0.000526315789474 0.006842105263158 3.000000000129725 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3296 4.9400 0.996312786473684 -0.000526315789474 0.006842105263158 3.000000000223007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3297 5.0100 0.997365418052632 -0.000526315789474 0.006842105263158 3.000000000018789 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3298 4.9900 0.998418049631579 -0.000526315789474 0.006842105263158 3.000000000020556 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3299 4.1200 0.999470681210526 -0.000526315789474 0.006842105263158 3.000000000137387 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3300 1.1900 1.000523312789474 -0.000526315789474 0.006842105263158 3.000000000015550 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3301 1.4800 1.001575944368421 -0.000526315789474 0.006842105263158 3.000000000019933 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3302 1.7600 1.002628575947368 -0.000526315789474 0.006842105263158 3.000000000019122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3303 4.7900 1.003681207526316 -0.000526315789474 0.006842105263158 3.000000000016067 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3304 6.9200 1.004733839105263 -0.000526315789474 0.006842105263158 3.000000197820562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3305 10.0100 1.005786470684211 -0.000526315789474 0.006842105263158 3.000000089343044 0.350751357323540 0.251071869813050 0.552518513191351 0.251071869813050
3306 10.0100 1.006839102263158 -0.000526315789474 0.006842105263158 3.000000005873931 0.072961126070802 0.546810122683426 0.612695840648759 0.072961126070802
3307 10.0100 0.993154891736842 0.000526315789474 0.006842105263158 3.000008124433719 0.067214497924063 0.327853546587578 0.389819483078806 0.067214497924063
3308 10.0100 0.994207523315789 0.000526315789474 0.006842105263158 3.000028061412097 0.198529461795150 0.243633055748007 0.371876410109115 0.198529461795150
3309 7.3500 0.995260154894737 0.000526315789474 0.006842105263158 3.000000278031344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3310 4.8000 0.996312786473684 0.000526315789474 0.006842105263158 3.000000000016103 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3311 1.7600 0.997365418052632 0.000526315789474 0.006842105263158 3.000000000019187 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3312 1.4800 0.998418049631579 0.000526315789474 0.006842105263158 3.000000000019969 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3313 1.2000 0.999470681210526 0.000526315789474 0.006842105263158 3.000000000015530 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3314 4.0100 1.000523312789474 0.000526315789474 0.006842105263158 3.000000000380624 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3315 4.9900 1.001575944368421 0.000526315789474 0.006842105263158 3.000000000020480 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3316 4.9700 1.002628575947368 0.000526315789474 0.006842105263158 3.000000000018734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3317 4.9900 1.003681207526316 0.000526315789474 0.006842105263158 3.000000000236620 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3318 10.0100 1.004733839105263 0.000526315789474 0.006842105263158 3.000000000121456 0.945273998348147 0.782437630279653 1.354905549749071 0.782437630279653
3319 8.5600 1.005786470684211 0.000526315789474 0.006842105263158 3.000000000011754 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3320 10.0100 1.006839102263158 0.000526315789474 0.006842105263158 3.000000000005162 0.167425662275526 1.279077487552130 1.152267495346547 0.167425662275526
3321 7.0700 0.993154891736842 0.001578947368421 0.006842105263158 3.000000000008562 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3322 10.0100 0.994207523315789 0.001578947368421 0.006842105263158 3.000000000030102 0.064192258554503 0.051251421088151 0.113860118691548 0.051251421088151
3323 6.1000 0.995260154894737 0.001578947368421 0.006842105263158 3.000017251690254 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3324 2.0200 0.996312786473684 0.001578947368421 0.006842105263158 3.000000000014904 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3325 1.5800 0.997365418052632 0.001578947368421 0.006842105263158 3.000000000016972 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3326 1.3500 0.998418049631579 0.001578947368421 0.006842105263158 3.000000000016796 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3327 1.2600 0.999470681210526 0.001578947368421 0.006842105263158 3.000000000014824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3328 3.7300 1.000523312789474 0.001578947368421 0.006842105263158 3.000000000015122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3329 4.2200 1.001575944368421 0.001578947368421 0.006842105263158 3.000000000021374 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3330 4.7900 1.002628575947368 0.001578947368421 0.006842105263158 3.000000000026991 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3331 7.4900 1.003681207526316 0.001578947368421 0.006842105263158 3.000000000063117 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3332 7.6600 1.004733839105263 0.001578947368421 0.006842105263158 3.000000031834193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3333 8.1700 1.005786470684211 0.001578947368421 0.006842105263158 3.000000000014359 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3334 10.0100 1.006839102263158 0.001578947368421 0.006842105263158 3.000344769103693 1.354010967659134 0.696163793882096 0.757115369433776 0.696163793882096
3335 10.0100 0.994207523315789 0.002631578947368 0.006842105263158 3.000000000069984 0.063636510172873 0.029845766185697 0.090984440580918 0.029845766185697
3336 3.4400 0.995260154894737 0.002631578947368 0.006842105263158 2.979774180664847 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3337 4.4300 0.996312786473684 0.002631578947368 0.006842105263158 3.000000000012907 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3338 1.6300 0.997365418052632 0.002631578947368 0.006842105263158 3.000000000014424 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3339 1.4400 0.998418049631579 0.002631578947368 0.006842105263158 3.000000000014689 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3340 1.4400 0.999470681210526 0.002631578947368 0.006842105263158 3.000000000014178 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3341 3.8500 1.000523312789474 0.002631578947368 0.006842105263158 3.000000000014024 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3342 3.9100 1.001575944368421 0.002631578947368 0.006842105263158 3.000000001647237 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3343 4.4400 1.002628575947368 0.002631578947368 0.006842105263158 3.000000000013604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3344 4.9200 1.003681207526316 0.002631578947368 0.006842105263158 3.000000000012955 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3345 6.9000 1.004733839105263 0.002631578947368 0.006842105263158 2.981071212569905 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3346 7.7000 1.005786470684211 0.002631578947368 0.006842105263158 3.000000002115510 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3347 10.0100 0.994207523315789 0.003684210526316 0.006842105263158 2.999999999997681 0.843878138802441 0.197707578831242 1.017883306865153 0.197707578831242
3348 4.7500 0.995260154894737 0.003684210526316 0.006842105263158 3.000000133243554 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3349 4.3800 0.996312786473684 0.003684210526316 0.006842105263158 3.000000000013122 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3350 2.0100 0.997365418052632 0.003684210526316 0.006842105263158 3.000000000011946 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3351 1.7100 0.998418049631579 0.003684210526316 0.006842105263158 3.000000000012469 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3352 1.8300 0.999470681210526 0.003684210526316 0.006842105263158 3.000000000012408 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3353 4.0000 1.000523312789474 0.003684210526316 0.006842105263158 3.000000000012728 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3354 3.9000 1.001575944368421 0.003684210526316 0.006842105263158 3.000000008985368 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3355 4.2800 1.002628575947368 0.003684210526316 0.006842105263158 3.000000000019470 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3356 4.6200 1.003681207526316 0.003684210526316 0.006842105263158 3.000000000010207 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3357 5.0400 1.004733839105263 0.003684210526316 0.006842105263158 3.000000000008704 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3358 7.7400 1.005786470684211 0.003684210526316 0.006842105263158 3.000000000017087 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3359 5.3800 0.995260154894737 0.004736842105263 0.006842105263158 3.000000000007637 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3360 6.8100 0.996312786473684 0.004736842105263 0.006842105263158 2.808697497470618 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3361 4.4400 0.997365418052632 0.004736842105263 0.006842105263158 3.000000000116751 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3362 4.2000 0.998418049631579 0.004736842105263 0.006842105263158 3.000000000010851 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3363 4.1200 0.999470681210526 0.004736842105263 0.006842105263158 3.000000000011233 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3364 5.1000 1.000523312789474 0.004736842105263 0.006842105263158 3.000000000468408 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3365 3.9300 1.001575944368421 0.004736842105263 0.006842105263158 3.000000013114242 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3366 4.2200 1.002628575947368 0.004736842105263 0.006842105263158 3.000000000067119 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3367 4.4700 1.003681207526316 0.004736842105263 0.006842105263158 3.000000000012127 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3368 4.6500 1.004733839105263 0.004736842105263 0.006842105263158 3.000000000009375 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3369 4.9000 0.996312786473684 0.005789473684211 0.006842105263158 3.000000000012992 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3370 4.1800 0.997365418052632 0.005789473684211 0.006842105263158 3.000000192286328 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
