29631.000000000000 50.001000000000 1.008364343939 -0.001428571429 -0.000204081633 2.961131455684 1.287584090981 0.164295346979 1.157559497427
29637.000000000000 50.001000000000 0.991221486796 -0.001020408163 -0.000204081633 0.564339417089 1.164796929022 1.403855424823 0.767521471516
29638.000000000000 50.001000000000 0.991629650061 -0.001020408163 -0.000204081633 2.741618236908 1.278557299180 1.319885292833 0.313354757977
29639.000000000000 50.001000000000 0.992037813327 -0.001020408163 -0.000204081633 2.925923467525 1.353929867137 0.108844393578 1.396165203241
29672.000000000000 50.001000000000 1.005507201082 -0.001020408163 -0.000204081633 3.007281272428 1.151748020372 0.617225750360 0.590922798813
29678.000000000000 50.001000000000 1.007956180673 -0.001020408163 -0.000204081633 2.772772060079 1.003744417734 0.926612244598 0.088050976865
29721.000000000000 50.001000000000 1.005915364347 -0.000612244898 -0.000204081633 2.950317702477 1.191394881234 0.340801322306 0.900483357841
29722.000000000000 50.001000000000 1.006323527612 -0.000612244898 -0.000204081633 2.833968448326 1.159269358171 1.195200459470 0.047291462407
29733.000000000000 50.001000000000 0.991221486796 -0.000204081633 -0.000204081633 2.631360624266 1.181576838438 1.180960323123 0.000764047817
29769.000000000000 50.001000000000 1.005915364347 -0.000204081633 -0.000204081633 2.868282474931 1.239584517655 0.829606025500 0.476967406478
29788.000000000000 50.001000000000 0.994078629653 0.000204081633 -0.000204081633 2.928182734620 1.194800099705 1.035887268744 0.753316290190
29817.000000000000 50.001000000000 1.005915364347 0.000204081633 -0.000204081633 2.922692496748 1.239780400439 0.786646321610 0.522691589599
29823.000000000000 50.001000000000 1.008364343939 0.000204081633 -0.000204081633 -1.453486596258 1.196149715260 0.125519397944 1.094579680382
29824.000000000000 50.001000000000 1.008772507204 0.000204081633 -0.000204081633 2.964682345787 1.086053007044 1.339945807236 0.761640735728
29826.000000000000 50.001000000000 1.009588833735 0.000204081633 -0.000204081633 3.002955940258 1.303729496687 0.009462630273 1.296553598776
29830.000000000000 50.001000000000 0.991629650061 0.000612244898 -0.000204081633 2.966074614812 1.033344404222 0.705998308854 1.237453526319
29837.000000000000 50.001000000000 0.994486792918 0.000612244898 -0.000204081633 3.002171251821 1.147714956989 0.535014189513 1.271196296092
29865.000000000000 50.001000000000 1.005915364347 0.000612244898 -0.000204081633 2.907031818322 1.280010172618 0.639591399362 0.891645975687
29873.000000000000 50.001000000000 1.009180670469 0.000612244898 -0.000204081633 0.674307284532 1.026508502698 0.941575742619 0.097573506683
29913.000000000000 50.001000000000 1.005915364347 0.001020408163 -0.000204081633 2.974744185679 1.168681375125 1.355159887361 0.401914193168
29926.000000000000 50.001000000000 0.991629650061 0.001428571429 -0.000204081633 2.973921240225 1.318801329862 0.555976375759 0.848952785526
29933.000000000000 50.001000000000 0.994486792918 0.001428571429 -0.000204081633 2.598352800900 1.147579045422 1.159925586717 0.015115110406
29962.000000000000 50.001000000000 1.006323527612 0.001428571429 -0.000204081633 2.933962952629 1.079543187503 1.018140718880 0.902975547084
29967.000000000000 50.001000000000 1.008364343939 0.001428571429 -0.000204081633 2.558371717554 1.048892165304 0.017907146024 1.033615139419
29976.000000000000 50.001000000000 0.992445976592 0.001836734694 -0.000204081633 2.980476207948 1.212235383617 0.651616239232 1.109476401630
30008.000000000000 50.001000000000 1.005507201082 0.001836734694 -0.000204081633 2.972199415828 1.212819361187 0.640423982647 1.118232249552
30009.000000000000 50.001000000000 1.005915364347 0.001836734694 -0.000204081633 2.992274904195 1.269467816294 0.786084819318 0.924217290343
30015.000000000000 50.001000000000 1.008364343939 0.001836734694 -0.000204081633 2.923027930271 1.215418991125 0.976262192181 0.847427909083
30023.000000000000 50.001000000000 0.992037813327 0.002244897959 -0.000204081633 2.984003860613 1.408497509229 0.380836215061 1.123272853890
30062.000000000000 50.001000000000 1.007956180673 0.002244897959 -0.000204081633 2.998871061965 1.280181283018 1.255700283914 0.392230153027
30078.000000000000 50.001000000000 0.994894956184 0.002653061224 -0.000204081633 2.988927409766 1.194626353612 0.525379730721 0.731720691201
30103.000000000000 50.001000000000 1.005099037816 0.002653061224 -0.000204081633 1.542186231791 1.124447841917 1.367098677756 1.123786765412
30119.000000000000 50.001000000000 0.992445976592 0.003061224490 -0.000204081633 2.998583522077 1.260538463089 0.095426130186 1.194299397034
30120.000000000000 50.001000000000 0.992854139857 0.003061224490 -0.000204081633 2.956575807857 1.357986617759 0.202832162199 1.202077010753
30151.000000000000 50.001000000000 1.005507201082 0.003061224490 -0.000204081633 2.869083549550 1.161536976957 0.776999215139 1.049391751702
30216.000000000000 50.001000000000 0.994486792918 0.003877551020 -0.000204081633 2.804148510901 1.244671145816 0.673331878029 1.279980412025
30217.000000000000 50.001000000000 0.994894956184 0.003877551020 -0.000204081633 2.456698388203 1.111654335903 0.708561582280 0.456778166663
30240.000000000000 50.001000000000 1.004282711286 0.003877551020 -0.000204081633 2.990603774141 1.406008862081 1.016665961856 0.513947346320
30241.000000000000 50.001000000000 1.004690874551 0.003877551020 -0.000204081633 2.869877959861 1.366362931065 0.873871910879 0.602305038357
30265.000000000000 50.001000000000 0.996119445980 0.004285714286 -0.000204081633 2.954009399864 1.288824500349 0.874502005200 0.816778479210
30284.000000000000 50.001000000000 1.003874548020 0.004285714286 -0.000204081633 2.517857774861 1.023445320884 0.237816505814 1.014207906179
30285.000000000000 50.001000000000 1.004282711286 0.004285714286 -0.000204081633 2.829014698753 1.403476976664 0.086794622223 1.369537894419
30287.000000000000 50.001000000000 1.005099037816 0.004285714286 -0.000204081633 2.994347206830 1.057898252716 0.616762687822 0.483185280369
30304.000000000000 50.001000000000 0.994078629653 0.004693877551 -0.000204081633 2.833669578332 1.270209982970 0.262250538894 1.365424295121
30310.000000000000 50.001000000000 0.996527609245 0.004693877551 -0.000204081633 1.779642985653 1.007114578797 0.593928449860 1.351236366381
30437.000000000000 50.001000000000 0.997752099041 0.005918367347 -0.000204081633 -45.745524441336 1.068197625576 0.987468086325 0.094091235216
30440.000000000000 50.001000000000 0.998976588837 0.005918367347 -0.000204081633 2.752177988321 1.187659389066 1.337612341269 0.193280813375
30441.000000000000 50.001000000000 0.999384752102 0.005918367347 -0.000204081633 2.863554346201 1.340443316639 1.226407095407 0.148695022631
30444.000000000000 50.001000000000 1.000609241898 0.005918367347 -0.000204081633 2.882790975356 1.298137698686 0.812906101807 0.862700584880
30477.000000000000 50.001000000000 0.998160262306 0.006326530612 -0.000204081633 2.643380000134 1.393103188554 0.089590455100 1.327423068485
30957.000000000000 50.001000000000 1.002241894959 -0.006326530612 0.000204081633 2.963801766162 1.257873305598 0.890841412670 0.832135527950
30990.000000000000 50.001000000000 0.999792915367 -0.005918367347 0.000204081633 1.292909896947 1.084004655768 1.204484772318 0.700354142719
31036.000000000000 50.001000000000 1.002241894959 -0.005510204082 0.000204081633 2.992113639568 1.005758327281 0.379500601845 0.659521704706
31129.000000000000 50.001000000000 1.005915364347 -0.004693877551 0.000204081633 2.921957502401 1.007755486091 1.101413553116 0.887181662343
31148.000000000000 50.001000000000 0.995711282714 -0.004285714286 0.000204081633 2.932389534367 1.412704028457 0.783857064424 0.747798744905
31149.000000000000 50.001000000000 0.996119445980 -0.004285714286 0.000204081633 2.998373457135 1.235143406744 1.017065646907 0.263926639265
31214.000000000000 50.001000000000 1.004282711286 -0.003877551020 0.000204081633 2.302227958865 1.264763297935 1.094255044186 0.607430927719
31215.000000000000 50.001000000000 1.004690874551 -0.003877551020 0.000204081633 2.573901367203 1.350158926627 0.906585219792 0.534651323613
31265.000000000000 50.001000000000 1.006323527612 -0.003469387755 0.000204081633 2.999498726723 1.174907868104 0.307505097979 0.913358222344
31282.000000000000 50.001000000000 0.994486792918 -0.003061224490 0.000204081633 2.446059536243 1.177343492255 0.789831739153 1.022376939758
31308.000000000000 50.001000000000 1.005099037816 -0.003061224490 0.000204081633 2.899711901462 1.105195523383 1.035742477678 0.853622611010
31312.000000000000 50.001000000000 1.006731690878 -0.003061224490 0.000204081633 2.991913629177 1.083562810204 1.165708400600 0.108599953426
31330.000000000000 50.001000000000 0.994894956184 -0.002653061224 0.000204081633 2.953985251715 1.384783412571 0.610974647464 0.884876632333
31361.000000000000 50.001000000000 1.007548017408 -0.002653061224 0.000204081633 2.968624828702 1.363929505066 0.814100226904 0.783572979958
31407.000000000000 50.001000000000 1.006731690878 -0.002244897959 0.000204081633 -754.648265912204 1.104213883908 0.918776665194 0.973911194127
31452.000000000000 50.001000000000 1.005507201082 -0.001836734694 0.000204081633 2.701857737615 1.121966677981 0.444590409646 0.725851106226
31457.000000000000 50.001000000000 1.007548017408 -0.001836734694 0.000204081633 2.767576105279 1.046989701415 0.315551657776 0.765953228376
31458.000000000000 50.001000000000 1.007956180673 -0.001836734694 0.000204081633 2.961056349199 1.058092760281 0.107784544782 0.965095182475
31465.000000000000 50.001000000000 0.991221486796 -0.001428571429 0.000204081633 2.998803461221 1.082771325108 1.141216958594 0.763861571511
31467.000000000000 50.001000000000 0.992037813327 -0.001428571429 0.000204081633 2.653872973341 1.350148710549 0.014833097671 1.339168511403
31507.000000000000 50.001000000000 1.008364343939 -0.001428571429 0.000204081633 2.961131455684 1.287584090981 1.202560195094 0.109478833081
31513.000000000000 50.001000000000 0.991221486796 -0.001020408163 0.000204081633 0.564339417089 1.164796929022 0.993888935426 1.304879667597
31514.000000000000 50.001000000000 0.991629650061 -0.001020408163 0.000204081633 2.741618236908 1.278557299180 1.358121555026 0.260869912926
31515.000000000000 50.001000000000 0.992037813327 -0.001020408163 0.000204081633 2.925923467525 1.353929867137 0.065315611063 1.401280940603
31548.000000000000 50.001000000000 1.005507201082 -0.001020408163 0.000204081633 3.007281272428 1.151748020372 1.148866809140 0.676791845857
31554.000000000000 50.001000000000 1.007956180673 -0.001020408163 0.000204081633 2.772772060079 1.003744417734 0.514246326594 1.413804559583
31597.000000000000 50.001000000000 1.005915364347 -0.000612244898 0.000204081633 2.950317702477 1.191394881234 0.146136340520 1.071585753228
31598.000000000000 50.001000000000 1.006323527612 -0.000612244898 0.000204081633 2.833968448326 1.159269358171 0.073001324576 1.099013875961
31609.000000000000 50.001000000000 0.991221486796 -0.000204081633 0.000204081633 2.631360624266 1.181576838438 0.557083573793 1.220764963939
31645.000000000000 50.001000000000 1.005915364347 -0.000204081633 0.000204081633 2.868282474931 1.239584517655 0.429269385844 0.873831171349
31664.000000000000 50.001000000000 0.994078629653 0.000204081633 0.000204081633 2.928182734620 1.194800099705 0.828224148740 0.965144682847
31693.000000000000 50.001000000000 1.005915364347 0.000204081633 0.000204081633 2.922692496748 1.239780400439 0.118230168637 1.146214868017
31699.000000000000 50.001000000000 1.008364343939 0.000204081633 0.000204081633 -1.453486596258 1.196149715260 0.840955629413 0.441543641157
31700.000000000000 50.001000000000 1.008772507204 0.000204081633 0.000204081633 2.964682345787 1.086053007044 1.336765124005 0.523315392976
31702.000000000000 50.001000000000 1.009588833735 0.000204081633 0.000204081633 3.002955940258 1.303729496687 1.311323838363 0.010036147262
31706.000000000000 50.001000000000 0.991629650061 0.000612244898 0.000204081633 2.966074614812 1.033344404222 0.908737955998 0.143471054696
31713.000000000000 50.001000000000 0.994486792918 0.000612244898 0.000204081633 3.002171251821 1.147714956989 0.214073434275 1.316437960651
31741.000000000000 50.001000000000 1.005915364347 0.000612244898 0.000204081633 2.907031818322 1.280010172618 1.410743124135 0.766273281456
31749.000000000000 50.001000000000 1.009180670469 0.000612244898 0.000204081633 0.674307284532 1.026508502698 0.800094132287 0.254121587596
31789.000000000000 50.001000000000 1.005915364347 0.001020408163 0.000204081633 2.974744185679 1.168681375125 0.315223785775 1.409880823706
31802.000000000000 50.001000000000 0.991629650061 0.001428571429 0.000204081633 2.973921240225 1.318801329862 0.935501448345 0.462414831020
31809.000000000000 50.001000000000 0.994486792918 0.001428571429 0.000204081633 2.598352800900 1.147579045422 1.163302143115 0.019269976434
31838.000000000000 50.001000000000 1.006323527612 0.001428571429 0.000204081633 2.933962952629 1.079543187503 1.144887967462 0.762558842937
31843.000000000000 50.001000000000 1.008364343939 0.001428571429 0.000204081633 2.558371717554 1.048892165304 0.030934181359 1.022474745742
31852.000000000000 50.001000000000 0.992445976592 0.001836734694 0.000204081633 2.980476207948 1.212235383617 0.002356232402 1.213749220116
31884.000000000000 50.001000000000 1.005507201082 0.001836734694 0.000204081633 2.972199415828 1.212819361187 0.298363374377 0.968587818662
31885.000000000000 50.001000000000 1.005915364347 0.001836734694 0.000204081633 2.992274904195 1.269467816294 0.295802575871 1.342318242445
31891.000000000000 50.001000000000 1.008364343939 0.001836734694 0.000204081633 2.923027930271 1.215418991125 0.032189043487 1.197522824252
31899.000000000000 50.001000000000 0.992037813327 0.002244897959 0.000204081633 2.984003860613 1.408497509229 1.312759838298 0.130721843601
31938.000000000000 50.001000000000 1.007956180673 0.002244897959 0.000204081633 2.998871061965 1.280181283018 0.070927215249 1.224944825929
31954.000000000000 50.001000000000 0.994894956184 0.002653061224 0.000204081633 2.988927409766 1.194626353612 0.503407088038 1.252447330573
31979.000000000000 50.001000000000 1.005099037816 0.002653061224 0.000204081633 1.542186231791 1.124447841917 0.031135871353 1.134098684970
31995.000000000000 50.001000000000 0.992445976592 0.003061224490 0.000204081633 2.998583522077 1.260538463089 0.697680571119 1.016799985661
31996.000000000000 50.001000000000 0.992854139857 0.003061224490 0.000204081633 2.956575807857 1.357986617759 0.839275989115 0.762947821623
32027.000000000000 50.001000000000 1.005507201082 0.003061224490 0.000204081633 2.869083549550 1.161536976957 0.365301202491 1.388742982880
32092.000000000000 50.001000000000 0.994486792918 0.003877551020 0.000204081633 2.804148510901 1.244671145816 0.898080849622 0.867997115134
32093.000000000000 50.001000000000 0.994894956184 0.003877551020 0.000204081633 2.456698388203 1.111654335903 0.508477387379 1.325349375803
32116.000000000000 50.001000000000 1.004282711286 0.003877551020 0.000204081633 2.990603774141 1.406008862081 1.230984328607 0.259892353873
32117.000000000000 50.001000000000 1.004690874551 0.003877551020 0.000204081633 2.869877959861 1.366362931065 0.707607294502 0.890144772480
32141.000000000000 50.001000000000 0.996119445980 0.004285714286 0.000204081633 2.954009399864 1.288824500349 1.054613648787 0.290156134339
32160.000000000000 50.001000000000 1.003874548020 0.004285714286 0.000204081633 2.517857774861 1.023445320884 1.200881386537 0.791249927270
32161.000000000000 50.001000000000 1.004282711286 0.004285714286 0.000204081633 2.829014698753 1.403476976664 0.239922784494 1.304680712021
32163.000000000000 50.001000000000 1.005099037816 0.004285714286 0.000204081633 2.994347206830 1.057898252716 0.856019510565 1.081198615309
32180.000000000000 50.001000000000 0.994078629653 0.004693877551 0.000204081633 2.833669578332 1.270209982970 1.272412021885 0.006018453992
32186.000000000000 50.001000000000 0.996527609245 0.004693877551 0.000204081633 1.779642985653 1.007114578797 0.925825824792 1.066278329118
32313.000000000000 50.001000000000 0.997752099041 0.005918367347 0.000204081633 -45.745524441336 1.068197625576 0.947527225234 0.139650046768
32316.000000000000 50.001000000000 0.998976588837 0.005918367347 0.000204081633 2.752177988321 1.187659389066 0.694464056883 0.555401588895
32317.000000000000 50.001000000000 0.999384752102 0.005918367347 0.000204081633 2.863554346201 1.340443316639 1.297511218223 0.057185444978
32320.000000000000 50.001000000000 1.000609241898 0.005918367347 0.000204081633 2.882790975356 1.298137698686 0.784309010048 0.899493444244
32353.000000000000 50.001000000000 0.998160262306 0.006326530612 0.000204081633 2.643380000134 1.393103188554 0.159837240294 1.273999252740
32832.000000000000 50.001000000000 1.001833731694 -0.006326530612 0.000612244898 2.896123414690 1.273463334454 0.107515190339 1.353858209253
32865.000000000000 50.001000000000 0.999384752102 -0.005918367347 0.000612244898 2.802739787558 1.276178493992 0.210173714380 1.398355826906
32900.000000000000 50.001000000000 0.997343935776 -0.005510204082 0.000612244898 2.975298120571 1.075707143171 0.143305963577 1.192416515142
32901.000000000000 50.001000000000 0.997752099041 -0.005510204082 0.000612244898 2.903876838436 1.374390752004 0.250229110887 1.182399232719
32979.000000000000 50.001000000000 0.995303119449 -0.004693877551 0.000612244898 2.979537439724 1.094753523468 0.481343450930 0.659747757430
33003.000000000000 50.001000000000 1.005099037816 -0.004693877551 0.000612244898 2.852514302853 1.142387495254 1.153129501295 0.014111965596
33066.000000000000 50.001000000000 0.994486792918 -0.003877551020 0.000612244898 2.834030757896 1.186274426657 1.140546808459 0.062956925887
33068.000000000000 50.001000000000 0.995303119449 -0.003877551020 0.000612244898 2.919056519438 1.395570918084 0.679521364181 0.825815833916
33069.000000000000 50.001000000000 0.995711282714 -0.003877551020 0.000612244898 2.208914689757 1.100749253438 0.799279154478 1.166737740669
33138.000000000000 50.001000000000 1.005099037816 -0.003469387755 0.000612244898 2.835778737236 1.130644675012 1.199450946326 0.644354635427
33143.000000000000 50.001000000000 1.007139854143 -0.003469387755 0.000612244898 2.964427998093 1.134027237605 1.179408469441 0.094584143581
33157.000000000000 50.001000000000 0.994078629653 -0.003061224490 0.000612244898 2.628163191262 1.114765418749 0.999849686048 0.135940006126
33158.000000000000 50.001000000000 0.994486792918 -0.003061224490 0.000612244898 2.984086308947 1.001168154487 0.324362460553 0.708352094658
33185.000000000000 50.001000000000 1.005507201082 -0.003061224490 0.000612244898 2.969808800019 1.003207346833 0.587407360434 0.469382680531
33188.000000000000 50.001000000000 1.006731690878 -0.003061224490 0.000612244898 2.995590592697 1.182578984855 0.132035253272 1.272839976795
33204.000000000000 50.001000000000 0.994078629653 -0.002653061224 0.000612244898 2.894926205585 1.294866409822 1.089919596681 0.255490860723
33231.000000000000 50.001000000000 1.005099037816 -0.002653061224 0.000612244898 1.735882476404 1.205905550141 0.626729920775 0.645591806090
33232.000000000000 50.001000000000 1.005507201082 -0.002653061224 0.000612244898 2.790484268127 1.262648864021 0.018501577870 1.276943079243
33236.000000000000 50.001000000000 1.007139854143 -0.002653061224 0.000612244898 1.491788114371 1.138968687432 0.731899291458 0.584119770139
33246.000000000000 50.001000000000 0.991629650061 -0.002244897959 0.000612244898 3.000990092236 1.226616316341 0.007174443221 1.220941897957
33300.000000000000 50.001000000000 0.994078629653 -0.001836734694 0.000612244898 2.951294812066 1.193515620139 0.997680501112 0.797355641816
33346.000000000000 50.001000000000 0.993262303122 -0.001428571429 0.000612244898 2.991313411958 1.257096961721 1.157452426871 0.140014042726
33378.000000000000 50.001000000000 1.006323527612 -0.001428571429 0.000612244898 2.935314552247 1.325527085196 0.995393650041 0.639285721001
33381.000000000000 50.001000000000 1.007548017408 -0.001428571429 0.000612244898 2.921258440292 1.117140704738 1.250217288662 0.597345161593
33424.000000000000 50.001000000000 1.005507201082 -0.001020408163 0.000612244898 3.011618174547 1.040547494848 1.050376028021 0.907000793692
33426.000000000000 50.001000000000 1.006323527612 -0.001020408163 0.000612244898 2.877234226032 1.258691167352 0.393408949802 0.931036482723
33429.000000000000 50.001000000000 1.007548017408 -0.001020408163 0.000612244898 2.985096679578 1.365005915912 0.649284892695 0.816543469361
33436.000000000000 50.001000000000 0.990813323531 -0.000612244898 0.000612244898 3.003759714372 1.185544976213 0.420581930247 1.326359623351
33473.000000000000 50.001000000000 1.005915364347 -0.000612244898 0.000612244898 2.331875123567 1.334738626262 1.231511339576 0.414423237973
33479.000000000000 50.001000000000 1.008364343939 -0.000612244898 0.000612244898 2.097115145955 1.356849156001 0.846871506278 0.607488241539
33483.000000000000 50.001000000000 0.990405160265 -0.000204081633 0.000612244898 3.002557318459 1.355454334698 0.902999040557 0.545445737496
33484.000000000000 50.001000000000 0.990813323531 -0.000204081633 0.000612244898 3.005742217867 1.236927554263 1.153362153164 0.108881191251
33486.000000000000 50.001000000000 0.991629650061 -0.000204081633 0.000612244898 2.989576486761 1.186294941292 0.220570426639 1.002130807910
33521.000000000000 50.001000000000 1.005915364347 -0.000204081633 0.000612244898 2.990238041217 1.406515814342 0.950434830338 0.588844409670
33522.000000000000 50.001000000000 1.006323527612 -0.000204081633 0.000612244898 2.977569705598 1.078782025633 1.095185874686 0.821123080821
33528.000000000000 50.001000000000 1.008772507204 -0.000204081633 0.000612244898 2.520431220001 1.028151988900 1.328085599649 0.616490692618
33534.000000000000 50.001000000000 0.991629650061 0.000204081633 0.000612244898 2.956162921747 1.226984337957 1.236062236501 0.486553047456
33535.000000000000 50.001000000000 0.992037813327 0.000204081633 0.000612244898 2.864652576549 1.011112014228 0.080062549613 0.941224380291
33538.000000000000 50.001000000000 0.993262303122 0.000204081633 0.000612244898 2.988633688924 1.109606663335 0.401518944486 0.753127473875
33573.000000000000 50.001000000000 1.007548017408 0.000204081633 0.000612244898 2.936089150646 1.002885551308 1.163163994229 0.826742721616
33575.000000000000 50.001000000000 1.008364343939 0.000204081633 0.000612244898 2.967850623353 1.313901947201 0.794652314065 0.873179725100
33583.000000000000 50.001000000000 0.992037813327 0.000612244898 0.000612244898 2.832882182723 1.230927101137 1.100559528959 0.161296194094
33619.000000000000 50.001000000000 1.006731690878 0.000612244898 0.000612244898 2.813421376041 1.196606824924 0.311658077801 1.084617842322
33623.000000000000 50.001000000000 1.008364343939 0.000612244898 0.000612244898 2.979876127733 1.091883589994 0.311458256879 0.819164921467
33624.000000000000 50.001000000000 1.008772507204 0.000612244898 0.000612244898 2.982418205712 1.182169883449 1.244593655728 0.527247052320
33630.000000000000 50.001000000000 0.991629650061 0.001020408163 0.000612244898 2.939060627538 1.065710692796 0.061391382122 1.030699092665
33635.000000000000 50.001000000000 0.993670466388 0.001020408163 0.000612244898 2.880317169007 1.064319514464 1.190898603571 0.153684801113
33637.000000000000 50.001000000000 0.994486792918 0.001020408163 0.000612244898 3.018889764468 1.244889678565 0.030430088028 1.220931906590
33713.000000000000 50.001000000000 1.005915364347 0.001428571429 0.000612244898 2.847266852030 1.304079745153 1.368352760655 0.865931304045
33762.000000000000 50.001000000000 1.006323527612 0.001836734694 0.000612244898 2.684733091273 1.355311272370 0.529818059034 1.179950078618
33767.000000000000 50.001000000000 1.008364343939 0.001836734694 0.000612244898 2.778948969428 1.241384695867 0.637553684721 0.676776654078
33777.000000000000 50.001000000000 0.992854139857 0.002244897959 0.000612244898 2.931764130308 1.246596072237 1.286644910425 0.075659354237
33808.000000000000 50.001000000000 1.005507201082 0.002244897959 0.000612244898 2.976079065602 1.395991213449 1.083626060799 0.463329408027
33810.000000000000 50.001000000000 1.006323527612 0.002244897959 0.000612244898 2.713913199191 1.129137476719 1.101200978913 0.034023063189
33814.000000000000 50.001000000000 1.007956180673 0.002244897959 0.000612244898 2.832230252088 1.239096368550 1.305853126437 0.476816759154
33855.000000000000 50.001000000000 1.005099037816 0.002653061224 0.000612244898 2.144114880568 1.372920658855 1.027937062427 0.601815128502
33871.000000000000 50.001000000000 0.992445976592 0.003061224490 0.000612244898 2.114811950680 1.001488231097 0.450644955224 0.586957386005
33873.000000000000 50.001000000000 0.993262303122 0.003061224490 0.000612244898 2.971114389258 1.077106924121 0.411848440175 1.401041285703
33918.000000000000 50.001000000000 0.992854139857 0.003469387755 0.000612244898 2.989082823803 1.357883142022 0.242157507414 1.296633045437
33948.000000000000 50.001000000000 1.005099037816 0.003469387755 0.000612244898 2.957517537209 1.094126288570 0.840203566026 0.289735991809
33971.000000000000 50.001000000000 0.995711282714 0.003877551020 0.000612244898 2.961754317817 1.050744732353 0.507825019714 0.636913881746
34037.000000000000 50.001000000000 1.004282711286 0.004285714286 0.000612244898 2.875129630559 1.126822519016 0.800501147833 0.372533147917
34039.000000000000 50.001000000000 1.005099037816 0.004285714286 0.000612244898 2.956667002679 1.249376427780 1.150129153755 0.124043515038
34061.000000000000 50.001000000000 0.996119445980 0.004693877551 0.000612244898 2.953573944219 1.133488819838 0.894859795008 0.276432098073
34102.000000000000 50.001000000000 0.995303119449 0.005102040816 0.000612244898 2.804676291261 1.019823129455 0.434256475110 0.622130761227
34121.000000000000 50.001000000000 1.003058221490 0.005102040816 0.000612244898 2.677313007936 1.018285911677 0.636793518903 1.307746473561
34192.000000000000 50.001000000000 0.998976588837 0.005918367347 0.000612244898 2.964532037433 1.314980441896 1.343847734361 0.038638734836
34193.000000000000 50.001000000000 0.999384752102 0.005918367347 0.000612244898 2.979522398812 1.388697286929 1.338821473767 0.068185115360
34194.000000000000 50.001000000000 0.999792915367 0.005918367347 0.000612244898 2.635828085536 1.204871993603 1.259702331037 0.098190078098
34197.000000000000 50.001000000000 1.001017405163 0.005918367347 0.000612244898 2.804454958967 1.302043508780 0.778429854812 0.891695652808
34728.000000000000 50.001000000000 0.996527609245 -0.005918367347 0.001020408163 2.967951514217 1.222116524974 0.792816447086 0.972155523422
34734.000000000000 50.001000000000 0.998976588837 -0.005918367347 0.001020408163 2.819080680870 1.133515778619 0.420897177614 1.372322153577
34737.000000000000 50.001000000000 1.000201078633 -0.005918367347 0.001020408163 2.997905346554 1.397510634971 1.405452780251 0.037165642662
34744.000000000000 50.001000000000 1.003058221490 -0.005918367347 0.001020408163 2.933791254028 1.345663866922 0.151089509234 1.230043394522
34745.000000000000 50.001000000000 1.003466384755 -0.005918367347 0.001020408163 2.987661527308 1.408743287061 1.335543307618 0.136152297329
34770.000000000000 50.001000000000 0.997343935776 -0.005510204082 0.001020408163 2.853223854244 1.059433733370 0.693297073282 1.287605246155
34771.000000000000 50.001000000000 0.997752099041 -0.005510204082 0.001020408163 2.969595480588 1.260366304030 1.163928113499 1.126646699966
34782.000000000000 50.001000000000 1.002241894959 -0.005510204082 0.001020408163 2.953991377620 1.399616754460 1.285102218204 0.154458793219
34808.000000000000 50.001000000000 0.996119445980 -0.005102040816 0.001020408163 2.989466548770 1.045986304021 0.645541272093 1.294071611985
34809.000000000000 50.001000000000 0.996527609245 -0.005102040816 0.001020408163 2.672933373144 1.063005566232 1.002336499447 0.956331400746
34849.000000000000 50.001000000000 0.995711282714 -0.004693877551 0.001020408163 2.717825215169 1.336754482598 0.249144234831 1.250807577083
34850.000000000000 50.001000000000 0.996119445980 -0.004693877551 0.001020408163 2.982640218447 1.233201632418 1.206176704922 0.512252246600
34891.000000000000 50.001000000000 0.995303119449 -0.004285714286 0.001020408163 2.571710430832 1.072235520905 0.786346356665 0.322636595179
34957.000000000000 50.001000000000 1.004282711286 -0.003877551020 0.001020408163 2.942445235788 1.289798962939 0.362841672760 0.991196486751
34963.000000000000 50.001000000000 1.006731690878 -0.003877551020 0.001020408163 3.000216926362 1.104009895677 1.364904322266 0.466706069721
35007.000000000000 50.001000000000 1.006323527612 -0.003469387755 0.001020408163 -2.152404093666 1.280230490704 1.328478113640 0.119837231279
35019.000000000000 50.001000000000 0.992445976592 -0.003061224490 0.001020408163 2.950845451401 1.346249244981 1.046632236212 0.558598438981
35023.000000000000 50.001000000000 0.994078629653 -0.003061224490 0.001020408163 2.945980706705 1.348834703993 0.941997333617 0.530981409553
35026.000000000000 50.001000000000 0.995303119449 -0.003061224490 0.001020408163 3.002046982012 1.062452694109 0.408860571367 1.386412645387
35056.000000000000 50.001000000000 1.007548017408 -0.003061224490 0.001020408163 3.001343911752 1.315923257317 0.760699749190 0.644179079026
35069.000000000000 50.001000000000 0.994078629653 -0.002653061224 0.001020408163 2.997930809177 1.040466562446 0.945247691553 1.020097878385
35070.000000000000 50.001000000000 0.994486792918 -0.002653061224 0.001020408163 2.895311184270 1.056302643554 0.527786717022 1.145415164102
35097.000000000000 50.001000000000 1.005507201082 -0.002653061224 0.001020408163 2.951469923143 1.125924146980 0.359705337672 0.810331137023
35100.000000000000 50.001000000000 1.006731690878 -0.002653061224 0.001020408163 2.798100791525 1.288447071718 0.585100962502 1.089233360063
35115.000000000000 50.001000000000 0.993670466388 -0.002244897959 0.001020408163 2.138923254991 1.089157678213 0.728499450423 0.403358939352
35117.000000000000 50.001000000000 0.994486792918 -0.002244897959 0.001020408163 2.875737103370 1.208965394001 0.149547741371 1.263476448391
