MESH SIZE=20
CALCULATION TIMESTEP=0.001
SIMULATION TIME=10
RADIUSofSOI=0.03
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
3128 2.6140 0.992102260157895 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3129 2.7970 0.995260154894737 -0.001578947368421 0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3130 2.8930 0.998418049631579 -0.001578947368421 0.017368421052632 2.999999999999996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3131 2.3030 1.001575944368421 -0.001578947368421 0.017368421052632 3.000000000007118 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3132 2.7840 1.004733839105263 -0.001578947368421 0.017368421052632 3.000000000005356 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3133 2.6450 1.007891733842105 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3134 2.6120 1.011049628578947 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3135 2.2350 1.014207523315789 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3136 1.2510 1.017365418052631 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3137 0.5810 1.020523312789474 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3138 0.1950 1.023681207526316 -0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3139 0.1930 0.976312786473684 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3140 0.5870 0.979470681210526 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3141 1.2660 0.982628575947368 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3142 2.1420 0.985786470684211 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3143 2.5380 0.988944365421053 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3144 2.6280 0.992102260157895 0.001578947368421 0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3145 2.9570 0.995260154894737 0.001578947368421 0.017368421052632 3.000000000013098 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3146 2.3380 0.998418049631579 0.001578947368421 0.017368421052632 3.000000000004484 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3147 2.8580 1.001575944368421 0.001578947368421 0.017368421052632 2.999999999999992 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3148 2.7870 1.004733839105263 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3149 2.6640 1.007891733842105 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3150 2.0950 1.011049628578947 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3151 1.3830 1.014207523315789 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3152 0.8590 1.017365418052631 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3153 0.5110 1.020523312789474 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3154 0.1890 1.023681207526316 0.001578947368421 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3155 0.1310 0.976312786473684 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3156 0.7340 0.979470681210526 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3157 2.0660 0.982628575947368 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3158 2.3840 0.985786470684211 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3159 2.4770 0.988944365421053 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3160 2.7010 0.992102260157895 0.004736842105263 0.017368421052632 2.999999999999996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3161 4.7060 0.995260154894737 0.004736842105263 0.017368421052632 3.000000002275090 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3162 1.1110 0.998418049631579 0.004736842105263 0.017368421052632 2.780782237416427 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3163 4.7910 1.001575944368421 0.004736842105263 0.017368421052632 2.999999999999992 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3164 2.7860 1.004733839105263 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3165 1.9000 1.007891733842105 0.004736842105263 0.017368421052632 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3166 1.4060 1.011049628578947 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3167 1.0210 1.014207523315789 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3168 0.7130 1.017365418052631 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3169 0.4490 1.020523312789474 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3170 0.1230 1.023681207526316 0.004736842105263 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3171 1.8660 0.979470681210526 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3172 2.2060 0.982628575947368 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3173 2.3030 0.985786470684211 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3174 2.3320 0.988944365421053 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3175 2.4650 0.992102260157895 0.007894736842105 0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3176 2.9440 0.995260154894737 0.007894736842105 0.017368421052632 2.999999999999996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3177 3.1900 0.998418049631579 0.007894736842105 0.017368421052632 3.000000000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3178 3.0220 1.001575944368421 0.007894736842105 0.017368421052632 3.000000000064253 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3179 2.6630 1.004733839105263 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3180 1.5520 1.007891733842105 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3181 1.1640 1.011049628578947 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3182 0.8710 1.014207523315789 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3183 0.6220 1.017365418052631 0.007894736842105 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3184 0.3820 1.020523312789474 0.007894736842105 0.017368421052632 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3185 2.0130 0.979470681210526 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3186 2.1310 0.982628575947368 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3187 2.1570 0.985786470684211 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3188 2.1460 0.988944365421053 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3189 2.1250 0.992102260157895 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3190 2.0780 0.995260154894737 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3191 0.0000 0.998418049631579 0.011052631578947 0.017368421052632 2.999950599265466 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3192 0.0000 1.001575944368421 0.011052631578947 0.017368421052632 2.999954596577483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3193 3.0850 1.004733839105263 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3194 1.4430 1.007891733842105 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3195 1.0600 1.011049628578947 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3196 0.7840 1.014207523315789 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3197 0.5450 1.017365418052631 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3198 0.2800 1.020523312789474 0.011052631578947 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3199 2.0040 0.982628575947368 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3200 1.9980 0.985786470684211 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3201 1.9620 0.988944365421053 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3202 1.9020 0.992102260157895 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3203 1.7380 0.995260154894737 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3204 0.0000 0.998418049631579 0.014210526315789 0.017368421052632 2.999949899330604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3205 0.0000 1.001575944368421 0.014210526315789 0.017368421052632 2.999954651566458 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3206 3.9720 1.004733839105263 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3207 1.4070 1.007891733842105 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3208 1.0030 1.011049628578947 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3209 0.7140 1.014207523315789 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3210 0.4490 1.017365418052631 0.014210526315789 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3211 1.8420 0.985786470684211 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3212 1.7920 0.988944365421053 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3213 1.7040 0.992102260157895 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3214 0.0000 0.995260154894737 0.017368421052632 0.017368421052632 2.999892717204003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3215 0.0000 0.998418049631579 0.017368421052632 0.017368421052632 2.999842382107221 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3216 0.0000 1.001575944368421 0.017368421052632 0.017368421052632 2.999848077786269 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3217 4.6860 1.004733839105263 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3218 1.3980 1.007891733842105 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3219 0.9600 1.011049628578947 0.017368421052632 0.017368421052632 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3220 0.6300 1.014207523315789 0.017368421052632 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3221 1.6290 0.988944365421053 0.020526315789474 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3222 1.4980 0.992102260157895 0.020526315789474 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3223 0.0000 0.995260154894737 0.020526315789474 0.017368421052632 2.999892232687853 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3224 0.0000 0.998418049631579 0.020526315789474 0.017368421052632 2.999842126925421 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3225 0.0000 1.001575944368421 0.020526315789474 0.017368421052632 2.999848954426059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3226 0.0000 1.004733839105263 0.020526315789474 0.017368421052632 2.999912338647390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3227 1.3980 1.007891733842105 0.020526315789474 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3228 0.9090 1.011049628578947 0.020526315789474 0.017368421052632 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3229 0.0000 0.995260154894737 0.023684210526316 0.017368421052632 2.999663379816261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3230 0.0000 0.998418049631579 0.023684210526316 0.017368421052632 2.999613921544193 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3231 0.0000 1.001575944368421 0.023684210526316 0.017368421052632 2.999622069075771 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3232 0.0000 1.004733839105263 0.023684210526316 0.017368421052632 2.999687446131330 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3233 0.0000 0.995260154894737 -0.020526315789474 0.020526315789474 2.999546286143177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3234 0.0000 0.998418049631579 -0.020526315789474 0.020526315789474 2.999496718359030 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3235 0.0000 1.001575944368421 -0.020526315789474 0.020526315789474 2.999504677342943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3236 0.0000 1.004733839105263 -0.020526315789474 0.020526315789474 2.999569786777734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3237 1.0650 0.988944365421053 -0.017368421052632 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3238 0.0000 0.992102260157895 -0.017368421052632 0.020526315789474 2.999833594845676 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3239 0.0000 0.995260154894737 -0.017368421052632 0.020526315789474 2.999725827533529 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3240 0.0000 0.998418049631579 -0.017368421052632 0.020526315789474 2.999675721771097 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3241 0.0000 1.001575944368421 -0.017368421052632 0.020526315789474 2.999682549271735 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3242 0.0000 1.004733839105263 -0.017368421052632 0.020526315789474 2.999745933493066 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3243 0.0000 1.007891733842105 -0.017368421052632 0.020526315789474 2.999865849562175 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3244 1.4200 1.011049628578947 -0.017368421052632 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3245 0.6980 0.985786470684211 -0.014210526315789 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3246 1.0830 0.988944365421053 -0.014210526315789 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3247 0.0000 0.992102260157895 -0.014210526315789 0.020526315789474 2.999834287656162 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3248 0.0000 0.995260154894737 -0.014210526315789 0.020526315789474 2.999726872272792 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3249 0.0000 0.998418049631579 -0.014210526315789 0.020526315789474 2.999676545175344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3250 0.0000 1.001575944368421 -0.014210526315789 0.020526315789474 2.999682429514824 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3251 0.0000 1.004733839105263 -0.014210526315789 0.020526315789474 2.999744148561086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3252 0.0000 1.007891733842105 -0.014210526315789 0.020526315789474 2.999861825627944 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3253 1.5730 1.011049628578947 -0.014210526315789 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3254 1.6980 1.014207523315789 -0.014210526315789 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3255 0.4330 0.982628575947368 -0.011052631578947 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3256 0.7750 0.985786470684211 -0.011052631578947 0.020526315789474 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3257 1.1150 0.988944365421053 -0.011052631578947 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3258 0.0000 0.992102260157895 -0.011052631578947 0.020526315789474 2.999835330457929 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3259 0.0000 0.995260154894737 -0.011052631578947 0.020526315789474 2.999728615348185 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3260 0.0000 0.998418049631579 -0.011052631578947 0.020526315789474 2.999678356766131 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3261 0.0000 1.001575944368421 -0.011052631578947 0.020526315789474 2.999683486407474 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3262 0.0000 1.004733839105263 -0.011052631578947 0.020526315789474 2.999743627391778 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3263 1.3490 1.007891733842105 -0.011052631578947 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3264 1.7160 1.011049628578947 -0.011052631578947 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3265 1.8110 1.014207523315789 -0.011052631578947 0.020526315789474 3.000000000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3266 1.7920 1.017365418052631 -0.011052631578947 0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3267 0.5450 0.982628575947368 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3268 0.8570 0.985786470684211 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3269 1.1790 0.988944365421053 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3270 1.5760 0.992102260157895 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3271 0.0000 0.995260154894737 -0.007894736842105 0.020526315789474 2.999894188495249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3272 0.0000 0.998418049631579 -0.007894736842105 0.020526315789474 2.999844208030595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3273 0.0000 1.001575944368421 -0.007894736842105 0.020526315789474 2.999848771549599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3274 0.0000 1.004733839105263 -0.007894736842105 0.020526315789474 2.999907502059071 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3275 1.5510 1.007891733842105 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3276 1.8430 1.011049628578947 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3277 1.8810 1.014207523315789 -0.007894736842105 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3278 1.7580 1.017365418052631 -0.007894736842105 0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3279 0.2600 0.979470681210526 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3280 0.6430 0.982628575947368 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3281 0.9830 0.985786470684211 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3282 1.3060 0.988944365421053 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3283 1.5840 0.992102260157895 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3284 0.0000 0.995260154894737 -0.004736842105263 0.020526315789474 2.999895050895076 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3285 0.0000 0.998418049631579 -0.004736842105263 0.020526315789474 2.999845414767703 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3286 0.0000 1.001575944368421 -0.004736842105263 0.020526315789474 2.999849600824788 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3287 0.0000 1.004733839105263 -0.004736842105263 0.020526315789474 2.999907231997951 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3288 1.7100 1.007891733842105 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3289 1.9090 1.011049628578947 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3290 1.8340 1.014207523315789 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3291 1.4850 1.017365418052631 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3292 0.3280 1.020523312789474 -0.004736842105263 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3293 0.3350 0.979470681210526 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3294 0.7790 0.982628575947368 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3295 1.2040 0.985786470684211 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3296 1.5240 0.988944365421053 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3297 1.6380 0.992102260157895 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3298 0.0000 0.995260154894737 -0.001578947368421 0.020526315789474 2.999895583910344 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3299 0.0000 0.998418049631579 -0.001578947368421 0.020526315789474 2.999846183175811 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3300 0.0000 1.001575944368421 -0.001578947368421 0.020526315789474 2.999850180487828 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3301 0.0000 1.004733839105263 -0.001578947368421 0.020526315789474 2.999907198740412 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3302 1.7820 1.007891733842105 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3303 1.8190 1.011049628578947 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3304 1.5650 1.014207523315789 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3305 1.0090 1.017365418052631 -0.001578947368421 0.020526315789474 2.999999999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3306 0.3590 1.020523312789474 -0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3307 0.3740 0.979470681210526 0.001578947368421 0.020526315789474 3.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
