1900 2.0030 0.995260154894737 -0.001578947368421 0.001578947368421 2.999990000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1901 1.7380 0.998418049631579 -0.001578947368421 0.001578947368421 2.999990000000596 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1902 1.5080 1.001575944368421 -0.001578947368421 0.001578947368421 2.999990000000596 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1903 4.9030 1.004733839105263 -0.001578947368421 0.001578947368421 2.999990001875783 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1904 10.0010 1.007891733842105 -0.001578947368421 0.001578947368421 2.999990000000002 0.093498121192729 0.057947339466796 0.133414478137123 0.057947339466796
1905 10.0010 1.011049628578947 -0.001578947368421 0.001578947368421 2.999989999999999 0.741853801820252 0.511770856238296 0.273837352927807 0.273837352927807
1906 4.0450 1.014207523315789 -0.001578947368421 0.001578947368421 2.999990000000029 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1907 3.3790 1.017365418052631 -0.001578947368421 0.001578947368421 2.999992700997669 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1908 0.8740 1.020523312789474 -0.001578947368421 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1909 0.5440 1.023681207526316 -0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1910 0.3290 1.026839102263158 -0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1911 0.3160 0.973154891736842 0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1912 0.5250 0.976312786473684 0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1913 0.8440 0.979470681210526 0.001578947368421 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1914 3.3930 0.982628575947368 0.001578947368421 0.001578947368421 2.999990476041350 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1915 4.0390 0.985786470684211 0.001578947368421 0.001578947368421 2.999990000000033 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1916 10.0010 0.988944365421053 0.001578947368421 0.001578947368421 2.999989999999999 0.739846240206447 0.512162236372011 0.268261964819805 0.268261964819805
1917 10.0010 0.992102260157895 0.001578947368421 0.001578947368421 2.999990000000000 0.084593113978815 0.056769921281361 0.128749373377294 0.056769921281361
1918 4.9080 0.995260154894737 0.001578947368421 0.001578947368421 2.999990001953281 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1919 1.5050 0.998418049631579 0.001578947368421 0.001578947368421 2.999990000000597 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1920 1.7330 1.001575944368421 0.001578947368421 0.001578947368421 2.999990000000595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1921 1.9870 1.004733839105263 0.001578947368421 0.001578947368421 2.999990000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1922 10.0010 1.007891733842105 0.001578947368421 0.001578947368421 2.999990000000001 0.166644755289466 1.342474194312317 1.214424803941213 0.166644755289466
1923 8.3490 1.011049628578947 0.001578947368421 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1924 3.8630 1.014207523315789 0.001578947368421 0.001578947368421 2.999990000033551 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1925 1.1560 1.017365418052631 0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1926 0.7160 1.020523312789474 0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1927 0.5010 1.023681207526316 0.001578947368421 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1928 0.3160 1.026839102263158 0.001578947368421 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1929 0.3130 0.973154891736842 0.004736842105263 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1930 0.5740 0.976312786473684 0.004736842105263 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1931 3.4380 0.979470681210526 0.004736842105263 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1932 3.2150 0.982628575947368 0.004736842105263 0.001578947368421 3.000205664964328 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1933 3.8980 0.985786470684211 0.004736842105263 0.001578947368421 2.999990000000047 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1934 10.0010 0.988944365421053 0.004736842105263 0.001578947368421 2.999990000000000 0.593201772886822 0.524963905915394 0.137742573326731 0.137742573326731
1935 10.0010 0.992102260157895 0.004736842105263 0.001578947368421 2.999990000000001 1.258239632867939 0.757285766999681 0.972323430852428 0.757285766999681
1936 10.0010 0.995260154894737 0.004736842105263 0.001578947368421 2.999990000000003 0.799140427670457 0.066102979752497 0.794113297901900 0.066102979752497
1937 10.0010 0.998418049631579 0.004736842105263 0.001578947368421 2.999990000000028 1.254967300365751 0.623357248521987 1.090183194991565 0.623357248521987
1938 5.4400 1.001575944368421 0.004736842105263 0.001578947368421 2.999990000737373 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1939 5.9540 1.004733839105263 0.004736842105263 0.001578947368421 2.999990000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1940 10.0010 1.007891733842105 0.004736842105263 0.001578947368421 2.999990000000000 1.009714050280992 0.454787627021746 0.601694500327222 0.454787627021746
1941 4.4130 1.011049628578947 0.004736842105263 0.001578947368421 2.999990000000025 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1942 1.3200 1.014207523315789 0.004736842105263 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1943 0.8460 1.017365418052631 0.004736842105263 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1944 0.6320 1.020523312789474 0.004736842105263 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1945 0.4610 1.023681207526316 0.004736842105263 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1946 0.2900 1.026839102263158 0.004736842105263 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1947 0.2840 0.973154891736842 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1948 0.6380 0.976312786473684 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1949 3.2440 0.979470681210526 0.007894736842105 0.001578947368421 2.999990000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1950 1.9480 0.982628575947368 0.007894736842105 0.001578947368421 3.040603560213752 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1951 3.4320 0.985786470684211 0.007894736842105 0.001578947368421 2.999990000002589 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1952 7.4010 0.988944365421053 0.007894736842105 0.001578947368421 2.999990000000049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1953 10.0010 0.992102260157895 0.007894736842105 0.001578947368421 2.999990000000001 0.481209649058929 1.061032856994537 0.622271449203798 0.481209649058929
1954 9.6920 0.995260154894737 0.007894736842105 0.001578947368421 2.999990000004542 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1955 9.9600 0.998418049631579 0.007894736842105 0.001578947368421 2.999990000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1956 10.0010 1.001575944368421 0.007894736842105 0.001578947368421 2.999990000000001 1.281615321222560 0.198334157403410 1.368644990270901 0.198334157403410
1957 10.0010 1.004733839105263 0.007894736842105 0.001578947368421 2.999990000000000 0.067185857492927 0.061213799330359 0.012526769112800 0.012526769112800
1958 4.5550 1.007891733842105 0.007894736842105 0.001578947368421 2.999990000000060 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1959 1.3260 1.011049628578947 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1960 0.9440 1.014207523315789 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1961 0.7360 1.017365418052631 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1962 0.5710 1.020523312789474 0.007894736842105 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1963 0.4190 1.023681207526316 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1964 0.2490 1.026839102263158 0.007894736842105 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1965 0.2020 0.973154891736842 0.011052631578947 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1966 2.9720 0.976312786473684 0.011052631578947 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1967 2.9610 0.979470681210526 0.011052631578947 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1968 2.5710 0.982628575947368 0.011052631578947 0.001578947368421 2.999992203364507 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1969 2.8160 0.985786470684211 0.011052631578947 0.001578947368421 2.999990060087674 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1970 3.5140 0.988944365421053 0.011052631578947 0.001578947368421 2.999990000000354 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1971 7.2900 0.992102260157895 0.011052631578947 0.001578947368421 2.999990000000025 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1972 10.0010 0.995260154894737 0.011052631578947 0.001578947368421 2.999989999999999 0.222189923596970 0.231473249678996 0.131901893642231 0.131901893642231
1973 10.0010 0.998418049631579 0.011052631578947 0.001578947368421 2.999990000000000 0.772827387298319 0.245620343761630 0.922808849966823 0.245620343761630
1974 10.0010 1.001575944368421 0.011052631578947 0.001578947368421 2.999989999999999 0.144173102202341 0.108500934327572 0.066674330377481 0.066674330377481
1975 4.6710 1.004733839105263 0.011052631578947 0.001578947368421 2.999990000000138 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1976 1.4080 1.007891733842105 0.011052631578947 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1977 1.0450 1.011049628578947 0.011052631578947 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1978 0.8340 1.014207523315789 0.011052631578947 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1979 0.6670 1.017365418052631 0.011052631578947 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1980 0.5190 1.020523312789474 0.011052631578947 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1981 0.3700 1.023681207526316 0.011052631578947 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1982 0.1770 1.026839102263158 0.011052631578947 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1983 2.7450 0.976312786473684 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1984 2.7030 0.979470681210526 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1985 5.0040 0.982628575947368 0.014210526315789 0.001578947368421 2.999990000000747 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1986 1.4620 0.985786470684211 0.014210526315789 0.001578947368421 2.695386710949534 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1987 2.6240 0.988944365421053 0.014210526315789 0.001578947368421 2.999990106819381 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1988 3.1530 0.992102260157895 0.014210526315789 0.001578947368421 2.999990000001439 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1989 10.0010 0.995260154894737 0.014210526315789 0.001578947368421 2.999990000027942 0.013835251194301 0.018485613886476 0.014434826707649 0.013835251194301
1990 10.0010 0.998418049631579 0.014210526315789 0.001578947368421 2.999990001245060 0.346730379719700 0.206877632910645 0.172245974756906 0.172245974756906
1991 9.1940 1.001575944368421 0.014210526315789 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1992 4.9290 1.004733839105263 0.014210526315789 0.001578947368421 2.999990000133223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1993 1.2180 1.007891733842105 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1994 0.9580 1.011049628578947 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1995 0.7700 1.014207523315789 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1996 0.6130 1.017365418052631 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1997 0.4650 1.020523312789474 0.014210526315789 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1998 0.3040 1.023681207526316 0.014210526315789 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1999 0.2590 0.976312786473684 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2000 2.5100 0.979470681210526 0.017368421052632 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2001 2.5300 0.982628575947368 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2002 2.9040 0.985786470684211 0.017368421052632 0.001578947368421 2.999990000001711 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2003 1.5330 0.988944365421053 0.017368421052632 0.001578947368421 3.073595887212166 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2004 2.3990 0.992102260157895 0.017368421052632 0.001578947368421 3.000068840860862 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2005 2.8970 0.995260154894737 0.017368421052632 0.001578947368421 2.999990000003398 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2006 4.1220 0.998418049631579 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2007 8.8230 1.001575944368421 0.017368421052632 0.001578947368421 2.999990000000019 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2008 1.6420 1.004733839105263 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2009 1.1630 1.007891733842105 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2010 0.9100 1.011049628578947 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2011 0.7210 1.014207523315789 0.017368421052632 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2012 0.5570 1.017365418052631 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2013 0.3950 1.020523312789474 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2014 0.1730 1.023681207526316 0.017368421052632 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2015 2.3400 0.979470681210526 0.020526315789474 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2016 2.3200 0.982628575947368 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2017 2.3380 0.985786470684211 0.020526315789474 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2018 2.9570 0.988944365421053 0.020526315789474 0.001578947368421 2.999990000000023 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2019 2.1440 0.992102260157895 0.020526315789474 0.001578947368421 2.999990048861614 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2020 3.5020 0.995260154894737 0.020526315789474 0.001578947368421 2.859468590110390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2021 3.2670 0.998418049631579 0.020526315789474 0.001578947368421 2.999990000000016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2022 8.7240 1.001575944368421 0.020526315789474 0.001578947368421 2.999990000000613 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2023 1.5860 1.004733839105263 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2024 1.1380 1.007891733842105 0.020526315789474 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2025 0.8730 1.011049628578947 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2026 0.6670 1.014207523315789 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2027 0.4810 1.017365418052631 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2028 0.2620 1.020523312789474 0.020526315789474 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2029 2.1760 0.982628575947368 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2030 2.1810 0.985786470684211 0.023684210526316 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2031 2.2140 0.988944365421053 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2032 2.4020 0.992102260157895 0.023684210526316 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2033 2.2630 0.995260154894737 0.023684210526316 0.001578947368421 2.999990035260988 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2034 2.8750 0.998418049631579 0.023684210526316 0.001578947368421 2.999990000011189 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2035 8.7120 1.001575944368421 0.023684210526316 0.001578947368421 2.999990000012592 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2036 1.5760 1.004733839105263 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2037 1.1200 1.007891733842105 0.023684210526316 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2038 0.8280 1.011049628578947 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2039 0.5860 1.014207523315789 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2040 0.3090 1.017365418052631 0.023684210526316 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2041 2.1150 0.988944365421053 0.026842105263158 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2042 2.2200 0.992102260157895 0.026842105263158 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2043 2.5210 0.995260154894737 0.026842105263158 0.001578947368421 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2044 2.5930 0.998418049631579 0.026842105263158 0.001578947368421 2.999999051363943 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2045 8.7210 1.001575944368421 0.026842105263158 0.001578947368421 2.999990000410367 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2046 1.5800 1.004733839105263 0.026842105263158 0.001578947368421 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2047 1.0980 1.007891733842105 0.026842105263158 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2048 0.7520 1.011049628578947 0.026842105263158 0.001578947368421 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2049 0.7900 0.988944365421053 -0.026842105263158 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2050 1.1590 0.992102260157895 -0.026842105263158 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2051 1.7290 0.995260154894737 -0.026842105263158 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2052 7.6080 0.998418049631579 -0.026842105263158 0.004736842105263 2.999990000000031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2053 2.5290 1.001575944368421 -0.026842105263158 0.004736842105263 2.999990232895354 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2054 2.3570 1.004733839105263 -0.026842105263158 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2055 2.1940 1.007891733842105 -0.026842105263158 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2056 2.1100 1.011049628578947 -0.026842105263158 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2057 0.2600 0.982628575947368 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2058 0.5860 0.985786470684211 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2059 0.8440 0.988944365421053 -0.023684210526316 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2060 1.1560 0.992102260157895 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2061 1.6840 0.995260154894737 -0.023684210526316 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2062 10.0010 0.998418049631579 -0.023684210526316 0.004736842105263 2.999990000000000 0.665525436144491 0.238205023017657 0.482237823040053 0.238205023017657
2063 2.5870 1.001575944368421 -0.023684210526316 0.004736842105263 2.999990135818379 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2064 3.9590 1.004733839105263 -0.023684210526316 0.004736842105263 2.999990000001273 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2065 2.2930 1.007891733842105 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2066 2.2120 1.011049628578947 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2067 2.1970 1.014207523315789 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2068 2.2040 1.017365418052631 -0.023684210526316 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2069 0.2220 0.979470681210526 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2070 0.4660 0.982628575947368 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2071 0.6600 0.985786470684211 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2072 0.8750 0.988944365421053 -0.020526315789474 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2073 1.1560 0.992102260157895 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2074 1.6610 0.995260154894737 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2075 10.0010 0.998418049631579 -0.020526315789474 0.004736842105263 2.999990000000000 0.043000702159844 0.001227758936339 0.044173305203365 0.001227758936339
2076 3.0340 1.001575944368421 -0.020526315789474 0.004736842105263 2.999990000000647 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2077 1.3740 1.004733839105263 -0.020526315789474 0.004736842105263 2.957708374481518 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2078 2.4330 1.007891733842105 -0.020526315789474 0.004736842105263 2.999990000035545 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2079 2.5140 1.011049628578947 -0.020526315789474 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2080 2.3310 1.014207523315789 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2081 2.3440 1.017365418052631 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2082 2.3740 1.020523312789474 -0.020526315789474 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2083 0.1170 0.976312786473684 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
