3076 5.3930 1.003681207526316 -0.004736842105263 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3077 4.8490 1.004733839105263 -0.004736842105263 0.005789473684211 3.000201000000049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3078 5.0470 1.005786470684211 -0.004736842105263 0.005789473684211 3.000201000000514 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3079 5.8260 0.993154891736842 -0.003684210526316 0.005789473684211 3.000201000003170 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3080 10.0010 0.994207523315789 -0.003684210526316 0.005789473684211 3.000201000000131 0.174525593658191 0.366543212598012 0.193624822777140 0.174525593658191
3081 10.0010 0.995260154894737 -0.003684210526316 0.005789473684211 3.000201000000027 0.299753669146919 0.492556389195742 0.196541243190360 0.196541243190360
3082 6.3700 0.996312786473684 -0.003684210526316 0.005789473684211 3.000201000001218 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3083 5.9850 0.997365418052632 -0.003684210526316 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3084 3.9130 0.998418049631579 -0.003684210526316 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3085 3.6170 0.999470681210526 -0.003684210526316 0.005789473684211 3.000200999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3086 3.6520 1.000523312789474 -0.003684210526316 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3087 6.4250 1.001575944368421 -0.003684210526316 0.005789473684211 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3088 8.5350 1.002628575947368 -0.003684210526316 0.005789473684211 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3089 7.1950 1.003681207526316 -0.003684210526316 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3090 4.9470 1.004733839105263 -0.003684210526316 0.005789473684211 3.000201000000020 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3091 4.9610 1.005786470684211 -0.003684210526316 0.005789473684211 3.000201000000886 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3092 7.1930 1.006839102263158 -0.003684210526316 0.005789473684211 3.000201000000924 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3093 10.0010 0.993154891736842 -0.002631578947368 0.005789473684211 3.000201000000004 0.111202198271994 0.542959636995409 0.435388208589095 0.111202198271994
3094 10.0010 0.994207523315789 -0.002631578947368 0.005789473684211 3.000201000000001 0.190835347523194 0.350941484833023 0.162399018130474 0.162399018130474
3095 10.0010 0.995260154894737 -0.002631578947368 0.005789473684211 3.000201000000001 0.301692652094320 0.554477799506127 0.259670163427283 0.259670163427283
3096 10.0010 0.996312786473684 -0.002631578947368 0.005789473684211 3.000201000004097 0.001551495974516 0.002062523221213 0.000513894871112 0.000513894871112
3097 5.8880 0.997365418052632 -0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3098 3.6970 0.998418049631579 -0.002631578947368 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3099 3.6250 0.999470681210526 -0.002631578947368 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3100 10.0010 1.000523312789474 -0.002631578947368 0.005789473684211 3.000201000000139 0.000197140803693 0.001511290398391 0.001365063715666 0.000197140803693
3101 3.4260 1.001575944368421 -0.002631578947368 0.005789473684211 3.000201000620347 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3102 8.2420 1.002628575947368 -0.002631578947368 0.005789473684211 3.000201092680939 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3103 10.0010 1.003681207526316 -0.002631578947368 0.005789473684211 3.000201000000324 0.162252925119805 0.765150531399305 0.612741551652446 0.162252925119805
3104 7.2640 1.004733839105263 -0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3105 7.0160 1.005786470684211 -0.002631578947368 0.005789473684211 3.000201000000425 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3106 7.1900 1.006839102263158 -0.002631578947368 0.005789473684211 3.000201000000685 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3107 10.0010 0.992102260157895 -0.001578947368421 0.005789473684211 3.000201000000009 0.020263415511736 0.316024238188218 0.296423809465488 0.020263415511736
3108 10.0010 0.993154891736842 -0.001578947368421 0.005789473684211 3.000201000000464 1.047714652132246 0.047594636945003 1.067436628673080 0.047594636945003
3109 10.0010 0.994207523315789 -0.001578947368421 0.005789473684211 3.000201000004616 0.426424163109831 0.063108237880246 0.485547558926251 0.063108237880246
3110 10.0010 0.995260154894737 -0.001578947368421 0.005789473684211 3.000201000000010 0.829396475522501 0.258835329142620 0.590038019690269 0.258835329142620
3111 10.0010 0.996312786473684 -0.001578947368421 0.005789473684211 3.000201000000014 0.534893363798639 0.511362375507950 0.029766469777055 0.029766469777055
3112 5.6550 0.997365418052632 -0.001578947368421 0.005789473684211 3.000201000000962 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3113 3.8780 0.998418049631579 -0.001578947368421 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3114 3.2730 0.999470681210526 -0.001578947368421 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3115 2.7430 1.000523312789474 -0.001578947368421 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3116 3.7800 1.001575944368421 -0.001578947368421 0.005789473684211 3.000201000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3117 8.3640 1.002628575947368 -0.001578947368421 0.005789473684211 3.000201063303470 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3118 10.0010 1.003681207526316 -0.001578947368421 0.005789473684211 3.000200999999899 0.331052492355360 1.077231538971424 1.341299734167497 0.331052492355360
3119 8.3270 1.004733839105263 -0.001578947368421 0.005789473684211 3.000201000048022 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3120 7.4620 1.005786470684211 -0.001578947368421 0.005789473684211 3.000201000001247 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3121 7.5590 1.006839102263158 -0.001578947368421 0.005789473684211 3.000201000000252 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3122 10.0010 1.007891733842105 -0.001578947368421 0.005789473684211 3.000201000000027 0.028926640781243 0.133273923719328 0.162099035929588 0.028926640781243
3123 10.0010 0.992102260157895 -0.000526315789474 0.005789473684211 3.000201000000332 0.272988063967611 0.330854079923860 0.173139447852689 0.173139447852689
3124 10.0010 0.993154891736842 -0.000526315789474 0.005789473684211 3.000201000000122 0.777918512559310 0.628430521076577 0.161823659521284 0.161823659521284
3125 10.0010 0.994207523315789 -0.000526315789474 0.005789473684211 3.000201000001447 0.551026786898407 0.059615759568967 0.606399899288964 0.059615759568967
3126 9.9950 0.995260154894737 -0.000526315789474 0.005789473684211 3.000201000012595 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3127 10.0010 0.996312786473684 -0.000526315789474 0.005789473684211 3.000201000000002 0.747518549426091 0.838909678072853 1.371195762755915 0.747518549426091
3128 5.7780 0.997365418052632 -0.000526315789474 0.005789473684211 3.000201000000007 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3129 5.6320 0.998418049631579 -0.000526315789474 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3130 5.8030 0.999470681210526 -0.000526315789474 0.005789473684211 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3131 1.6790 1.000523312789474 -0.000526315789474 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3132 4.1660 1.001575944368421 -0.000526315789474 0.005789473684211 3.000225856962996 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3133 5.7200 1.002628575947368 -0.000526315789474 0.005789473684211 3.000201000000018 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3134 10.0010 1.003681207526316 -0.000526315789474 0.005789473684211 3.000201000000002 0.410716481844429 0.551167872173045 0.934202145695327 0.410716481844429
3135 10.0010 1.004733839105263 -0.000526315789474 0.005789473684211 3.000201000000325 0.094097404911115 0.746679127872137 0.659346334855425 0.094097404911115
3136 10.0010 1.005786470684211 -0.000526315789474 0.005789473684211 3.000201000000011 0.139859243563013 0.164070795220377 0.025210699764408 0.025210699764408
3137 10.0010 1.006839102263158 -0.000526315789474 0.005789473684211 3.000201000000013 0.221940718617366 0.190873869506317 0.036073559042462 0.036073559042462
3138 10.0010 1.007891733842105 -0.000526315789474 0.005789473684211 3.000201000000013 1.204641348695925 1.371278376089509 0.341938565371975 0.341938565371975
3139 10.0010 0.992102260157895 0.000526315789474 0.005789473684211 3.000201000000013 1.269259467589249 1.314273171097108 0.345471169176584 0.345471169176584
3140 10.0010 0.993154891736842 0.000526315789474 0.005789473684211 3.000201000000015 0.278455904369659 0.232015052522953 0.048145121055272 0.048145121055272
3141 10.0010 0.994207523315789 0.000526315789474 0.005789473684211 3.000201000000013 0.099370547904919 0.116887479845621 0.017685564489784 0.017685564489784
3142 10.0010 0.995260154894737 0.000526315789474 0.005789473684211 3.000201000000161 0.075413719366303 0.836525960345045 0.768130879412700 0.075413719366303
3143 10.0010 0.996312786473684 0.000526315789474 0.005789473684211 3.000201000000002 0.420528554330949 0.532312548818684 0.925754148368743 0.420528554330949
3144 5.6830 0.997365418052632 0.000526315789474 0.005789473684211 3.000201000000022 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3145 4.1180 0.998418049631579 0.000526315789474 0.005789473684211 3.000213958582619 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3146 1.6880 0.999470681210526 0.000526315789474 0.005789473684211 3.000201000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3147 5.4920 1.000523312789474 0.000526315789474 0.005789473684211 3.000201000000940 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3148 5.5970 1.001575944368421 0.000526315789474 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3149 5.7790 1.002628575947368 0.000526315789474 0.005789473684211 3.000201000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3150 10.0010 1.003681207526316 0.000526315789474 0.005789473684211 3.000201000000002 0.596961592255376 1.140083267583143 1.229951795817889 0.596961592255376
3151 9.6400 1.004733839105263 0.000526315789474 0.005789473684211 3.000201000021226 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3152 10.0010 1.005786470684211 0.000526315789474 0.005789473684211 3.000201000003652 0.326115614497042 0.071927366677912 0.388929638751185 0.071927366677912
3153 10.0010 1.006839102263158 0.000526315789474 0.005789473684211 3.000201000000201 0.631772701090012 0.478527724379909 0.162208607652550 0.162208607652550
3154 10.0010 1.007891733842105 0.000526315789474 0.005789473684211 3.000201000000526 0.175745827043679 0.216992408224396 0.109278145430082 0.109278145430082
3155 10.0010 0.992102260157895 0.001578947368421 0.005789473684211 3.000201000000028 0.008544812260221 0.075498883769274 0.084036915488869 0.008544812260221
3156 7.5040 0.993154891736842 0.001578947368421 0.005789473684211 3.000201000000322 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3157 7.6110 0.994207523315789 0.001578947368421 0.005789473684211 3.000201000000584 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3158 7.7970 0.995260154894737 0.001578947368421 0.005789473684211 3.000201000239532 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3159 10.0010 0.996312786473684 0.001578947368421 0.005789473684211 3.000200999999798 0.102172899951581 0.736018303665986 0.829877911318286 0.102172899951581
3160 8.3340 0.997365418052632 0.001578947368421 0.005789473684211 3.000201032526227 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3161 3.7810 0.998418049631579 0.001578947368421 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3162 2.7370 0.999470681210526 0.001578947368421 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3163 3.2480 1.000523312789474 0.001578947368421 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3164 3.8460 1.001575944368421 0.001578947368421 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3165 5.7230 1.002628575947368 0.001578947368421 0.005789473684211 3.000201000000298 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3166 10.0010 1.003681207526316 0.001578947368421 0.005789473684211 3.000201000000049 0.418487941858443 0.389932058062815 0.033639538657686 0.033639538657686
3167 10.0010 1.004733839105263 0.001578947368421 0.005789473684211 3.000201000000005 0.887046596175878 0.335713226326855 0.576921684177493 0.335713226326855
3168 10.0010 1.005786470684211 0.001578947368421 0.005789473684211 3.000201000006890 0.328292670935191 0.076339550113171 0.402575293821348 0.076339550113171
3169 10.0010 1.006839102263158 0.001578947368421 0.005789473684211 3.000201000000664 0.138373226909289 0.024120607445359 0.121363438005983 0.024120607445359
3170 10.0010 1.007891733842105 0.001578947368421 0.005789473684211 3.000201000000009 0.024637021089167 0.325067488076852 0.301398410643974 0.024637021089167
3171 7.2280 0.993154891736842 0.002631578947368 0.005789473684211 3.000201000000845 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3172 5.7420 0.994207523315789 0.002631578947368 0.005789473684211 3.000201000000543 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3173 7.2140 0.995260154894737 0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3174 10.0010 0.996312786473684 0.002631578947368 0.005789473684211 3.000201000000193 0.077412541257758 0.495721279841256 0.420354003399232 0.077412541257758
3175 8.2030 0.997365418052632 0.002631578947368 0.005789473684211 3.000201415176405 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3176 3.4090 0.998418049631579 0.002631578947368 0.005789473684211 3.000201000538903 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3177 5.1750 0.999470681210526 0.002631578947368 0.005789473684211 3.000201000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3178 3.6600 1.000523312789474 0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3179 3.6660 1.001575944368421 0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3180 5.8410 1.002628575947368 0.002631578947368 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3181 8.6680 1.003681207526316 0.002631578947368 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3182 10.0010 1.004733839105263 0.002631578947368 0.005789473684211 3.000201000000001 0.339098598826342 0.617104748966821 0.287114597548541 0.287114597548541
3183 10.0010 1.005786470684211 0.002631578947368 0.005789473684211 3.000201000000001 0.164921897549497 0.299823898202006 0.136918337350869 0.136918337350869
3184 10.0010 1.006839102263158 0.002631578947368 0.005789473684211 3.000201000000004 0.104895420347655 0.489658567218984 0.387614641496481 0.104895420347655
3185 7.2270 0.993154891736842 0.003684210526316 0.005789473684211 3.000201000001080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3186 4.9510 0.994207523315789 0.003684210526316 0.005789473684211 3.000201000001050 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3187 4.9460 0.995260154894737 0.003684210526316 0.005789473684211 3.000201000000022 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3188 7.2190 0.996312786473684 0.003684210526316 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3189 8.4670 0.997365418052632 0.003684210526316 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3190 6.3920 0.998418049631579 0.003684210526316 0.005789473684211 3.000200999999998 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3191 3.6240 0.999470681210526 0.003684210526316 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3192 3.5890 1.000523312789474 0.003684210526316 0.005789473684211 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3193 3.8670 1.001575944368421 0.003684210526316 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3194 5.9420 1.002628575947368 0.003684210526316 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3195 6.2480 1.003681207526316 0.003684210526316 0.005789473684211 3.000201000003044 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3196 10.0010 1.004733839105263 0.003684210526316 0.005789473684211 3.000201000000066 0.332971882478075 0.515199488721939 0.186314258344685 0.186314258344685
3197 10.0010 1.005786470684211 0.003684210526316 0.005789473684211 3.000201000000192 0.161101049452583 0.330877747412896 0.170961884404879 0.161101049452583
3198 5.8720 1.006839102263158 0.003684210526316 0.005789473684211 3.000201000002265 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3199 5.0500 0.994207523315789 0.004736842105263 0.005789473684211 3.000201000000554 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3200 4.8650 0.995260154894737 0.004736842105263 0.005789473684211 3.000201000000049 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3201 5.4710 0.996312786473684 0.004736842105263 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3202 7.0610 0.997365418052632 0.004736842105263 0.005789473684211 3.000201009266804 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3203 8.2000 0.998418049631579 0.004736842105263 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3204 6.4290 0.999470681210526 0.004736842105263 0.005789473684211 3.000217880701768 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3205 6.1390 1.000523312789474 0.004736842105263 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3206 6.0740 1.001575944368421 0.004736842105263 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3207 5.7160 1.002628575947368 0.004736842105263 0.005789473684211 3.000214164229992 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3208 6.2210 1.003681207526316 0.004736842105263 0.005789473684211 3.000201000064913 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3209 6.3180 1.004733839105263 0.004736842105263 0.005789473684211 3.000201000002551 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3210 5.8060 1.005786470684211 0.004736842105263 0.005789473684211 3.000201000014813 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3211 6.9460 0.995260154894737 0.005789473684211 0.005789473684211 3.000201000000029 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3212 6.9910 0.996312786473684 0.005789473684211 0.005789473684211 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3213 8.1110 0.997365418052632 0.005789473684211 0.005789473684211 3.000201000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3214 9.9800 0.998418049631579 0.005789473684211 0.005789473684211 3.000201000001259 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3215 10.0010 0.999470681210526 0.005789473684211 0.005789473684211 3.000201000000491 0.653981600535441 0.385824802730342 0.277424487858264 0.277424487858264
3216 10.0010 1.000523312789474 0.005789473684211 0.005789473684211 3.000201000000000 0.237775028848655 0.050980223510208 0.209897463743288 0.050980223510208
3217 10.0010 1.001575944368421 0.005789473684211 0.005789473684211 3.000201000001910 0.625811539563201 0.462319300682163 0.169758590842889 0.169758590842889
3218 10.0010 1.002628575947368 0.005789473684211 0.005789473684211 3.000201000000269 0.027702307084622 0.026249064729513 0.001677964534085 0.001677964534085
3219 6.9400 1.003681207526316 0.005789473684211 0.005789473684211 3.000201000007211 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3220 5.7830 1.004733839105263 0.005789473684211 0.005789473684211 3.000201002089578 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3221 7.2410 0.996312786473684 0.006842105263158 0.005789473684211 3.000201000003353 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3222 5.7460 0.997365418052632 0.006842105263158 0.005789473684211 2.989619121817423 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3223 7.3920 0.998418049631579 0.006842105263158 0.005789473684211 3.000201000265196 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3224 10.0010 0.999470681210526 0.006842105263158 0.005789473684211 3.000201000000009 0.364317927122416 0.066298341419970 0.299031782225219 0.066298341419970
3225 10.0010 1.000523312789474 0.006842105263158 0.005789473684211 3.000201000000000 0.283509177908801 0.101991753073276 0.211983219617638 0.101991753073276
3226 10.0010 1.001575944368421 0.006842105263158 0.005789473684211 3.000201000000000 0.571473151910431 0.298123558984206 0.281186960755903 0.281186960755903
3227 10.0010 1.002628575947368 0.006842105263158 0.005789473684211 3.000201354567209 0.718598710589528 1.355552515846744 0.737834873714800 0.718598710589528
3228 10.0010 1.003681207526316 0.006842105263158 0.005789473684211 3.000201000000284 0.028585301929848 0.027976686094548 0.000993257598752 0.000993257598752
3229 9.6990 0.998418049631579 0.007894736842105 0.005789473684211 3.000201000001029 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3230 10.0010 0.999470681210526 0.007894736842105 0.005789473684211 3.000201000000015 0.458572590483121 0.120550021508560 0.342027770314868 0.120550021508560
3231 10.0010 1.000523312789474 0.007894736842105 0.005789473684211 3.000201000000017 1.145611401083766 0.062328888422389 1.133672329810263 0.062328888422389
3232 10.0010 1.001575944368421 0.007894736842105 0.005789473684211 3.000201000000000 0.483784795840745 0.084268749962602 0.470325740522077 0.084268749962602
3233 10.0010 0.998418049631579 -0.006842105263158 0.006842105263158 3.000201000000000 0.939065484732421 0.690702613971451 0.271515750248375 0.271515750248375
3234 10.0010 0.999470681210526 -0.006842105263158 0.006842105263158 3.000201000283338 0.258304688502736 1.327322006310649 1.312559159738307 0.258304688502736
3235 6.7290 1.000523312789474 -0.006842105263158 0.006842105263158 3.000201067468843 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3236 6.9220 1.001575944368421 -0.006842105263158 0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3237 6.4920 0.996312786473684 -0.005789473684211 0.006842105263158 3.000201000000034 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3238 5.9580 0.997365418052632 -0.005789473684211 0.006842105263158 3.000201346980431 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3239 6.9030 0.998418049631579 -0.005789473684211 0.006842105263158 3.000201000232827 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3240 10.0010 0.999470681210526 -0.005789473684211 0.006842105263158 3.000200999999999 0.128153533296634 0.104802760889298 0.023393643808886 0.023393643808886
3241 10.0010 1.000523312789474 -0.005789473684211 0.006842105263158 3.000200999999998 0.979840278182711 0.561043209325790 0.452129443439260 0.452129443439260
3242 7.0360 1.001575944368421 -0.005789473684211 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3243 4.8050 1.002628575947368 -0.005789473684211 0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3244 4.5110 1.003681207526316 -0.005789473684211 0.006842105263158 3.000201000000038 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3245 6.2900 0.995260154894737 -0.004736842105263 0.006842105263158 3.000201000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3246 6.1570 0.996312786473684 -0.004736842105263 0.006842105263158 3.000201000000074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3247 6.0180 0.997365418052632 -0.004736842105263 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3248 4.5900 0.998418049631579 -0.004736842105263 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3249 4.2780 0.999470681210526 -0.004736842105263 0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3250 6.2780 1.000523312789474 -0.004736842105263 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3251 8.1770 1.001575944368421 -0.004736842105263 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3252 5.2410 1.002628575947368 -0.004736842105263 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3253 4.4940 1.003681207526316 -0.004736842105263 0.006842105263158 3.000201000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3254 4.3140 1.004733839105263 -0.004736842105263 0.006842105263158 3.000201000010184 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3255 6.8630 0.994207523315789 -0.003684210526316 0.006842105263158 3.000201000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3256 9.7220 0.995260154894737 -0.003684210526316 0.006842105263158 3.000201000001232 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3257 6.0330 0.996312786473684 -0.003684210526316 0.006842105263158 3.000201000000281 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3258 5.7580 0.997365418052632 -0.003684210526316 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3259 3.9120 0.998418049631579 -0.003684210526316 0.006842105263158 3.000201000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3260 3.6710 0.999470681210526 -0.003684210526316 0.006842105263158 3.000200999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3261 3.5890 1.000523312789474 -0.003684210526316 0.006842105263158 3.000200999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
