1634 0.3260 1.026839102263158 -0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1635 0.3130 0.973154891736842 0.001578947368421 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1636 0.5190 0.976312786473684 0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1637 0.8330 0.979470681210526 0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1638 4.2410 0.982628575947368 0.001578947368421 -0.001578947368421 2.999900000000113 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1639 9.4300 0.985786470684211 0.001578947368421 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1640 10.0010 0.988944365421053 0.001578947368421 -0.001578947368421 2.999900000000000 0.538200324570451 0.451696980108150 0.135170859376035 0.135170859376035
1641 6.8690 0.992102260157895 0.001578947368421 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1642 1.4990 0.995260154894737 0.001578947368421 -0.001578947368421 2.999900000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1643 1.2270 0.998418049631579 0.001578947368421 -0.001578947368421 2.999900000000638 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1644 1.6170 1.001575944368421 0.001578947368421 -0.001578947368421 2.999900000000637 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1645 1.6700 1.004733839105263 0.001578947368421 -0.001578947368421 2.999900000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1646 2.4580 1.007891733842105 0.001578947368421 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1647 10.0010 1.011049628578947 0.001578947368421 -0.001578947368421 2.999900000000000 0.190059282093105 0.167071329439588 0.226277356284584 0.167071329439588
1648 5.3860 1.014207523315789 0.001578947368421 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1649 1.1310 1.017365418052631 0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1650 0.7040 1.020523312789474 0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1651 0.4950 1.023681207526316 0.001578947368421 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1652 0.3130 1.026839102263158 0.001578947368421 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1653 0.3100 0.973154891736842 0.004736842105263 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1654 0.5670 0.976312786473684 0.004736842105263 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1655 3.3800 0.979470681210526 0.004736842105263 -0.001578947368421 2.999907395154883 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1656 4.0520 0.982628575947368 0.004736842105263 -0.001578947368421 2.999900000000061 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1657 9.0090 0.985786470684211 0.004736842105263 -0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1658 10.0010 0.988944365421053 0.004736842105263 -0.001578947368421 2.999900000000000 0.731018822606189 0.819453404365011 0.123419352552048 0.123419352552048
1659 10.0010 0.992102260157895 0.004736842105263 -0.001578947368421 2.999900000000001 1.323538274649487 1.210742780825993 0.146243480831362 0.146243480831362
1660 10.0010 0.995260154894737 0.004736842105263 -0.001578947368421 2.999900000000002 0.516273675137236 0.180976403283917 0.674328271955241 0.180976403283917
1661 7.2780 0.998418049631579 0.004736842105263 -0.001578947368421 2.999900000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1662 2.4660 1.001575944368421 0.004736842105263 -0.001578947368421 2.999900000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1663 2.4010 1.004733839105263 0.004736842105263 -0.001578947368421 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1664 7.3010 1.007891733842105 0.004736842105263 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1665 10.0010 1.011049628578947 0.004736842105263 -0.001578947368421 2.999900000000000 0.129774471781121 0.374777438923665 0.489030916436110 0.129774471781121
1666 1.2530 1.014207523315789 0.004736842105263 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1667 0.8280 1.017365418052631 0.004736842105263 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1668 0.6220 1.020523312789474 0.004736842105263 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1669 0.4550 1.023681207526316 0.004736842105263 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1670 0.2870 1.026839102263158 0.004736842105263 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1671 0.2810 0.973154891736842 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1672 0.6300 0.976312786473684 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1673 3.0680 0.979470681210526 0.007894736842105 -0.001578947368421 2.999919881880478 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1674 3.5920 0.982628575947368 0.007894736842105 -0.001578947368421 2.999900000002384 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1675 4.6660 0.985786470684211 0.007894736842105 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1676 10.0010 0.988944365421053 0.007894736842105 -0.001578947368421 2.999900000000000 1.014393409173272 1.159925534003236 0.303160241860773 0.303160241860773
1677 7.5930 0.992102260157895 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1678 7.3890 0.995260154894737 0.007894736842105 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1679 7.2570 0.998418049631579 0.007894736842105 -0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1680 7.1750 1.001575944368421 0.007894736842105 -0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1681 10.0010 1.004733839105263 0.007894736842105 -0.001578947368421 2.999899999999994 0.934469368929986 0.094363695668227 0.928953621510323 0.094363695668227
1682 10.0010 1.007891733842105 0.007894736842105 -0.001578947368421 2.999900000000000 0.217747756136500 0.474038742834840 0.668337088947812 0.217747756136500
1683 1.2330 1.011049628578947 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1684 0.9160 1.014207523315789 0.007894736842105 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1685 0.7210 1.017365418052631 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1686 0.5620 1.020523312789474 0.007894736842105 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1687 0.4130 1.023681207526316 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1688 0.2460 1.026839102263158 0.007894736842105 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1689 0.2000 0.973154891736842 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1690 3.1050 0.976312786473684 0.011052631578947 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1691 2.9170 0.979470681210526 0.011052631578947 -0.001578947368421 2.999900004396116 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1692 2.9860 0.982628575947368 0.011052631578947 -0.001578947368421 2.999900030201056 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1693 3.7370 0.985786470684211 0.011052631578947 -0.001578947368421 2.999900000000081 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1694 8.2290 0.988944365421053 0.011052631578947 -0.001578947368421 2.999900000000260 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1695 10.0010 0.992102260157895 0.011052631578947 -0.001578947368421 2.999900000000000 0.854527424168842 0.929436027379144 0.311833726830806 0.311833726830806
1696 7.7890 0.995260154894737 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1697 10.0010 0.998418049631579 0.011052631578947 -0.001578947368421 2.999899999999943 1.212030541826683 0.315381920773486 1.384805687173853 0.315381920773486
1698 10.0010 1.001575944368421 0.011052631578947 -0.001578947368421 2.999899999999999 1.359576173620538 0.207355890580143 1.373026814554750 0.207355890580143
1699 5.9490 1.004733839105263 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1700 1.2750 1.007891733842105 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1701 1.0000 1.011049628578947 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1702 0.8110 1.014207523315789 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1703 0.6540 1.017365418052631 0.011052631578947 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1704 0.5110 1.020523312789474 0.011052631578947 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1705 0.3650 1.023681207526316 0.011052631578947 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1706 0.1750 1.026839102263158 0.011052631578947 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1707 2.8670 0.976312786473684 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1708 3.4810 0.979470681210526 0.014210526315789 -0.001578947368421 2.999900000000114 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1709 2.0120 0.982628575947368 0.014210526315789 -0.001578947368421 2.995239716670607 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1710 2.8630 0.985786470684211 0.014210526315789 -0.001578947368421 2.999900003422411 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1711 3.5060 0.988944365421053 0.014210526315789 -0.001578947368421 2.999900000000177 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1712 4.3590 0.992102260157895 0.014210526315789 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1713 9.4870 0.995260154894737 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1714 10.0010 0.998418049631579 0.014210526315789 -0.001578947368421 2.999899999999999 0.917370327748607 0.404369102011996 0.777744080734019 0.404369102011996
1715 10.0010 1.001575944368421 0.014210526315789 -0.001578947368421 2.999900000000000 0.276602300716519 0.386818149319488 0.569271153372871 0.276602300716519
1716 1.5220 1.004733839105263 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1717 1.1420 1.007891733842105 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1718 0.9210 1.011049628578947 0.014210526315789 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1719 0.7500 1.014207523315789 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1720 0.6010 1.017365418052631 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1721 0.4580 1.020523312789474 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1722 0.3000 1.023681207526316 0.014210526315789 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1723 0.2540 0.976312786473684 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1724 2.6500 0.979470681210526 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1725 2.9420 0.982628575947368 0.017368421052632 -0.001578947368421 2.999900000005026 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1726 1.4900 0.985786470684211 0.017368421052632 -0.001578947368421 2.887317705711767 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1727 2.5690 0.988944365421053 0.017368421052632 -0.001578947368421 2.999900185848666 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1728 3.1550 0.992102260157895 0.017368421052632 -0.001578947368421 2.999900000000842 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1729 3.9700 0.995260154894737 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1730 10.0010 0.998418049631579 0.017368421052632 -0.001578947368421 2.999900000000001 0.537340294936787 1.242173042715443 1.317127048922664 0.537340294936787
1731 6.4160 1.001575944368421 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1732 1.4380 1.004733839105263 0.017368421052632 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1733 1.0970 1.007891733842105 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1734 0.8770 1.011049628578947 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1735 0.7010 1.014207523315789 0.017368421052632 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1736 0.5460 1.017365418052631 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1737 0.3880 1.020523312789474 0.017368421052632 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1738 0.1700 1.023681207526316 0.017368421052632 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1739 2.4490 0.979470681210526 0.020526315789474 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1740 2.4670 0.982628575947368 0.020526315789474 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1741 3.5680 0.985786470684211 0.020526315789474 -0.001578947368421 2.999900000000387 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1742 2.1700 0.988944365421053 0.020526315789474 -0.001578947368421 2.999946825156975 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1743 2.3910 0.992102260157895 0.020526315789474 -0.001578947368421 2.999936597157695 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1744 3.1480 0.995260154894737 0.020526315789474 -0.001578947368421 2.999900000000204 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1745 4.5720 0.998418049631579 0.020526315789474 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1746 6.0780 1.001575944368421 0.020526315789474 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1747 1.4220 1.004733839105263 0.020526315789474 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1748 1.0750 1.007891733842105 0.020526315789474 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1749 0.8400 1.011049628578947 0.020526315789474 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1750 0.6480 1.014207523315789 0.020526315789474 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1751 0.4710 1.017365418052631 0.020526315789474 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1752 0.2570 1.020523312789474 0.020526315789474 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1753 2.2850 0.982628575947368 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1754 2.3030 0.985786470684211 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1755 2.5830 0.988944365421053 0.023684210526316 -0.001578947368421 2.999900000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1756 2.2170 0.992102260157895 0.023684210526316 -0.001578947368421 2.999900069986321 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1757 2.5400 0.995260154894737 0.023684210526316 -0.001578947368421 2.999900047982842 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1758 3.9610 0.998418049631579 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1759 5.9040 1.001575944368421 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1760 1.4260 1.004733839105263 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1761 1.0570 1.007891733842105 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1762 0.7950 1.011049628578947 0.023684210526316 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1763 0.5680 1.014207523315789 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1764 0.3000 1.017365418052631 0.023684210526316 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1765 2.2360 0.988944365421053 0.026842105263158 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1766 2.4440 0.992102260157895 0.026842105263158 -0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1767 1.5160 0.995260154894737 0.026842105263158 -0.001578947368421 3.069986769573450 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1768 3.5860 0.998418049631579 0.026842105263158 -0.001578947368421 2.999900000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1769 5.7770 1.001575944368421 0.026842105263158 -0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1770 1.4350 1.004733839105263 0.026842105263158 -0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1771 1.0330 1.007891733842105 0.026842105263158 -0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1772 0.7160 1.011049628578947 0.026842105263158 -0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1773 0.7510 0.988944365421053 -0.026842105263158 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1774 1.0720 0.992102260157895 -0.026842105263158 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1775 1.5020 0.995260154894737 -0.026842105263158 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1776 6.5990 0.998418049631579 -0.026842105263158 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1777 3.2400 1.001575944368421 -0.026842105263158 0.001578947368421 2.999900000000082 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1778 2.2930 1.004733839105263 -0.026842105263158 0.001578947368421 2.999902492485632 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1779 2.4120 1.007891733842105 -0.026842105263158 0.001578947368421 2.999900000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1780 2.2590 1.011049628578947 -0.026842105263158 0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1781 0.3100 0.982628575947368 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1782 0.5760 0.985786470684211 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1783 0.8060 0.988944365421053 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1784 1.0750 0.992102260157895 -0.023684210526316 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1785 1.4650 0.995260154894737 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1786 6.4010 0.998418049631579 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1787 3.7230 1.001575944368421 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1788 2.4430 1.004733839105263 -0.023684210526316 0.001578947368421 2.999901846284972 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1789 2.2370 1.007891733842105 -0.023684210526316 0.001578947368421 2.999900022780886 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1790 2.6100 1.011049628578947 -0.023684210526316 0.001578947368421 2.999900000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1791 2.3440 1.014207523315789 -0.023684210526316 0.001578947368421 2.999900000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1792 2.3390 1.017365418052631 -0.023684210526316 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1793 0.2560 0.979470681210526 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1794 0.4670 0.982628575947368 -0.020526315789474 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1795 0.6450 0.985786470684211 -0.020526315789474 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1796 0.8380 0.988944365421053 -0.020526315789474 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1797 1.0780 0.992102260157895 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1798 1.4410 0.995260154894737 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1799 6.4130 0.998418049631579 -0.020526315789474 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1800 4.3410 1.001575944368421 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1801 3.0760 1.004733839105263 -0.020526315789474 0.001578947368421 2.999900000000434 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1802 2.3910 1.007891733842105 -0.020526315789474 0.001578947368421 2.999958581356434 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1803 2.2210 1.011049628578947 -0.020526315789474 0.001578947368421 3.000061181083652 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1804 3.7970 1.014207523315789 -0.020526315789474 0.001578947368421 2.999900000000875 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1805 2.5210 1.017365418052631 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1806 2.5110 1.020523312789474 -0.020526315789474 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1807 0.1670 0.976312786473684 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1808 0.3800 0.979470681210526 -0.017368421052632 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1809 0.5350 0.982628575947368 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1810 0.6910 0.985786470684211 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1811 0.8670 0.988944365421053 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1812 1.0900 0.992102260157895 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1813 1.4420 0.995260154894737 -0.017368421052632 0.001578947368421 2.999900000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
1814 10.0010 0.998418049631579 -0.017368421052632 0.001578947368421 2.999900000000001 0.414581261631829 1.093183404866672 1.355995701941234 0.414581261631829
1815 9.3620 1.001575944368421 -0.017368421052632 0.001578947368421 2.999899999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
