94001.000000000000 10.001000000000 1.000201078633 0.009183673469 0.000204081633 3.000201000000 1.005547554835 0.320743345201 0.993126078772
94017.000000000000 10.001000000000 0.999792915367 0.009591836735 0.000204081633 3.000201000000 1.077399908585 0.286039340838 1.010964571765
94018.000000000000 10.001000000000 1.000201078633 0.009591836735 0.000204081633 3.000201000000 1.248056739520 0.273660744743 1.332296970018
94031.000000000000 10.001000000000 0.999792915367 -0.009591836735 0.000612244898 3.000201000000 1.083263327860 0.084156200319 1.059839407186
94032.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.000612244898 3.000201000000 1.291444445842 0.094560350125 1.312630476377
94048.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.000612244898 3.000201000000 1.221634647115 0.115616095158 1.243403693622
94958.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.000612244898 3.000201000000 1.125126152803 1.126950523967 0.076094053774
94967.000000000000 10.001000000000 0.992037813327 0.000204081633 0.000612244898 3.000201000000 1.084098385020 1.086482014030 0.075236850636
95802.000000000000 10.001000000000 1.000201078633 0.007959183673 0.000612244898 3.000201000000 1.247744435944 0.112470527336 1.205931047478
95877.000000000000 10.001000000000 1.000201078633 0.009183673469 0.000612244898 3.000201000000 1.040581094337 0.100841240034 1.034158618717
95893.000000000000 10.001000000000 0.999792915367 0.009591836735 0.000612244898 3.000201000000 1.104624482932 0.083873831372 1.077136930289
95894.000000000000 10.001000000000 1.000201078633 0.009591836735 0.000612244898 3.000201000000 1.215245314447 0.078838043690 1.244435587875
95906.000000000000 10.001000000000 0.999792915367 -0.009591836735 0.001020408163 3.000201000000 1.045343640555 0.039574101399 1.031484016681
95907.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.001020408163 3.000201000000 1.358218425219 0.046816569133 1.369115579272
95921.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.001020408163 3.000201000000 1.278626423622 0.064414656165 1.296483915768
96024.000000000000 10.001000000000 0.999792915367 -0.007551020408 0.001020408163 3.000201000000 1.408842643487 0.051457288900 1.388460057444
96782.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.001020408163 3.000201000000 1.038437259357 0.980654141893 0.070073173900
96822.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001020408163 3.000201000000 1.139298804842 1.142219576265 0.034160894287
96831.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001020408163 3.000201000000 1.093139393148 1.096962223245 0.033811580895
97660.000000000000 10.001000000000 1.000201078633 0.007959183673 0.001020408163 3.000201000000 1.294141116865 0.061600891952 1.256683392053
97732.000000000000 10.001000000000 1.000201078633 0.009183673469 0.001020408163 3.000201000000 1.098382156922 0.047946004995 1.099018944266
97746.000000000000 10.001000000000 0.999792915367 0.009591836735 0.001020408163 3.000201000000 1.158300580836 0.035970379185 1.141823874169
97747.000000000000 10.001000000000 1.000201078633 0.009591836735 0.001020408163 3.000201000000 1.170638062812 0.033632592512 1.188602484868
97759.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.001428571429 3.000201000000 1.372775692545 0.022314595359 1.366053871166
97760.000000000000 10.001000000000 1.000609241898 -0.009591836735 0.001428571429 3.000201000000 1.104654377977 0.025939424953 1.108958780867
97773.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.001428571429 3.000201000000 1.355272832239 0.042367734689 1.372933827920
97793.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.001428571429 3.000201000000 1.003189922946 0.048468678453 1.018621750372
97907.000000000000 10.001000000000 0.999792915367 -0.007142857143 0.001428571429 3.000201000000 1.277098515319 0.022117718235 1.293570811487
98272.000000000000 10.001000000000 1.000201078633 -0.003469387755 0.001428571429 3.000201000000 1.383095947550 0.032410771285 1.361875979327
98630.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.001428571429 3.000201000000 1.177626801620 1.113422049004 0.078332725369
98669.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.001428571429 3.000201000000 1.004533978617 0.994907833083 0.023251852472
98670.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001428571429 3.000201000000 1.144319324347 1.150298458571 0.012823326435
98679.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001428571429 3.000201000000 1.091092381015 1.098480748257 0.013515526491
98719.000000000000 10.001000000000 1.008364343939 0.000204081633 0.001428571429 3.000201000000 1.129805096787 1.068309056953 0.073605573295
99475.000000000000 10.001000000000 1.000201078633 0.007551020408 0.001428571429 3.000201000000 1.138297459444 0.032201975416 1.161254832161
99505.000000000000 10.001000000000 1.000201078633 0.007959183673 0.001428571429 3.000201000000 1.186811568722 0.037939949952 1.156299627178
99576.000000000000 10.001000000000 1.000201078633 0.009183673469 0.001428571429 3.000201000000 1.154266700283 0.022219750523 1.161072759784
99590.000000000000 10.001000000000 0.999792915367 0.009591836735 0.001428571429 3.000201000000 1.220373964725 0.013936839055 1.209703531285
99591.000000000000 10.001000000000 1.000201078633 0.009591836735 0.001428571429 3.000201000000 1.117485456159 0.015614845064 1.130401318928
99602.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.001836734694 3.000201000000 1.240390326246 0.006386017579 1.236262643105
99603.000000000000 10.001000000000 1.000609241898 -0.009591836735 0.001836734694 3.000201000000 1.275866526822 0.008128494065 1.276060408837
99604.000000000000 10.001000000000 1.001017405163 -0.009591836735 0.001836734694 3.000201000000 1.030752884408 0.012445270093 1.024772480745
99615.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.001836734694 3.000201000000 1.377109572185 0.031623031268 1.358485849043
99635.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.001836734694 3.000201000000 1.138775197837 0.039656750639 1.160311257396
100466.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.001836734694 3.000201000000 1.360486986473 1.290093366768 0.095826254300
100505.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.001836734694 3.000201000000 1.191088555471 1.181636736240 0.012473194868
100506.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.001836734694 3.000201000000 1.137984078613 1.148999402289 0.015398869945
100515.000000000000 10.001000000000 0.992037813327 0.000204081633 0.001836734694 3.000201000000 1.079056439018 1.092246315005 0.017528199684
100516.000000000000 10.001000000000 0.992445976592 0.000204081633 0.001836734694 3.000201000000 1.125625502497 1.116255804527 0.012026578450
100555.000000000000 10.001000000000 1.008364343939 0.000204081633 0.001836734694 3.000201000000 1.312750245456 1.244746331758 0.090371143790
100699.000000000000 10.001000000000 1.008364343939 0.001428571429 0.001836734694 3.000201000000 1.022229308090 0.926097896526 0.111240138443
100747.000000000000 10.001000000000 1.008364343939 0.001836734694 0.001836734694 3.000201000000 1.402034853873 1.345848554855 0.079424417404
100912.000000000000 10.001000000000 1.000201078633 0.003469387755 0.001836734694 3.000201000000 1.058981977446 0.046093826263 1.096806003571
100957.000000000000 10.001000000000 1.000201078633 0.003877551020 0.001836734694 3.000201000000 1.192442829680 0.028201407686 1.205755102556
101001.000000000000 10.001000000000 1.000201078633 0.004285714286 0.001836734694 3.000201000000 1.394916160673 0.027309300846 1.397657487343
101044.000000000000 10.001000000000 1.000201078633 0.004693877551 0.001836734694 3.000201000000 1.167958340487 0.028186879725 1.182778803754
101166.000000000000 10.001000000000 1.000201078633 0.005918367347 0.001836734694 3.000201000000 1.075412772689 0.014632790381 1.078112357034
101203.000000000000 10.001000000000 1.000201078633 0.006326530612 0.001836734694 3.000201000000 1.139804656267 0.009115694704 1.142817243375
101239.000000000000 10.001000000000 1.000201078633 0.006734693878 0.001836734694 3.000201000000 1.213647605609 0.009621187153 1.220508735604
101274.000000000000 10.001000000000 1.000201078633 0.007142857143 0.001836734694 3.000201000000 1.334403644360 0.015665609307 1.345790218857
101306.000000000000 10.001000000000 1.000201078633 0.007551020408 0.001836734694 3.000201000000 1.286743493123 0.022698159307 1.270055572363
101406.000000000000 10.001000000000 1.000201078633 0.009183673469 0.001836734694 3.000201000000 1.182296096636 0.015469042399 1.194674100436
101419.000000000000 10.001000000000 0.999792915367 0.009591836735 0.001836734694 3.000201000000 1.275794733876 0.018077964888 1.268590730052
101420.000000000000 10.001000000000 1.000201078633 0.009591836735 0.001836734694 3.000201000000 1.076111275086 0.022731564423 1.086377041605
101429.000000000000 10.001000000000 1.000201078633 -0.009591836735 0.002244897959 3.000201000000 1.065827897585 0.009905255958 1.064889737956
101430.000000000000 10.001000000000 1.000609241898 -0.009591836735 0.002244897959 3.000201000000 1.324367425229 0.007719616528 1.327878472553
101431.000000000000 10.001000000000 1.001017405163 -0.009591836735 0.002244897959 3.000201000000 1.299858855715 0.013510660873 1.290276124626
101432.000000000000 10.001000000000 1.001425568429 -0.009591836735 0.002244897959 3.000201000000 1.148063969749 0.023103752685 1.129823473556
101440.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.002244897959 3.000201000000 1.258040235085 0.026249684716 1.238179820182
101441.000000000000 10.001000000000 1.000201078633 -0.009183673469 0.002244897959 3.000201000000 1.161837109255 0.025068569194 1.179559737058
101458.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.002244897959 3.000201000000 1.278729854190 0.036188702525 1.302784345711
101480.000000000000 10.001000000000 0.999792915367 -0.008367346939 0.002244897959 3.000201000000 1.052765024861 0.036767776539 1.078475765624
101634.000000000000 10.001000000000 0.999792915367 -0.006326530612 0.002244897959 3.000201000000 1.003990630535 0.018161660025 1.000313446884
101671.000000000000 10.001000000000 0.999792915367 -0.005918367347 0.002244897959 3.000201000000 1.124253382883 0.016631009358 1.131770619442
101792.000000000000 10.001000000000 1.000201078633 -0.004693877551 0.002244897959 3.000201000000 1.232054669637 0.014828479328 1.234307789446
102178.000000000000 10.001000000000 0.991629650061 -0.001020408163 0.002244897959 3.000201000000 1.206875494590 1.098783041710 0.134682582238
102226.000000000000 10.001000000000 0.991629650061 -0.000612244898 0.002244897959 3.000201000000 1.270175081929 1.169558789058 0.130285304908
102274.000000000000 10.001000000000 0.991629650061 -0.000204081633 0.002244897959 3.000201000000 1.247687623150 1.335335427475 0.119362654918
102312.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.002244897959 3.000201000000 1.248011139300 1.233917293840 0.018023856449
102313.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.002244897959 3.000201000000 1.274355221358 1.266452242273 0.014215045452
102314.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.002244897959 3.000201000000 1.104483175706 1.123473425611 0.033025892323
102323.000000000000 10.001000000000 0.992037813327 0.000204081633 0.002244897959 3.000201000000 1.042379977516 1.064733867987 0.035640391760
102324.000000000000 10.001000000000 0.992445976592 0.000204081633 0.002244897959 3.000201000000 1.210312866485 1.202880961436 0.013767812051
102325.000000000000 10.001000000000 0.992854139857 0.000204081633 0.002244897959 3.000201000000 1.132626375606 1.117862413216 0.017921052962
102363.000000000000 10.001000000000 1.008364343939 0.000204081633 0.002244897959 3.000201000000 1.296616366420 1.377197613200 0.113302264673
102411.000000000000 10.001000000000 1.008364343939 0.000612244898 0.002244897959 3.000201000000 1.310941545717 1.216253838351 0.125531252294
102459.000000000000 10.001000000000 1.008364343939 0.001020408163 0.002244897959 3.000201000000 1.369696937417 1.275283315319 0.128166750843
102507.000000000000 10.001000000000 1.008364343939 0.001428571429 0.002244897959 3.000201000000 1.047166112546 1.132495912674 0.103598160573
102761.000000000000 10.001000000000 1.000201078633 0.003877551020 0.002244897959 3.000201000000 1.099906518205 0.039453841834 1.074335413724
102804.000000000000 10.001000000000 1.000201078633 0.004285714286 0.002244897959 3.000201000000 1.005878141603 0.026080889155 1.016217950810
103197.000000000000 10.001000000000 1.000201078633 0.009183673469 0.002244897959 3.000201000000 1.157724664390 0.024928509524 1.174724787307
103208.000000000000 10.001000000000 0.999792915367 0.009591836735 0.002244897959 3.000201000000 1.310387379131 0.032181347527 1.304623886966
103209.000000000000 10.001000000000 1.000201078633 0.009591836735 0.002244897959 3.000201000000 1.064778093048 0.036966483176 1.074524956748
103216.000000000000 10.001000000000 1.000609241898 -0.009591836735 0.002653061224 3.000201000000 1.026602620099 0.022196312467 1.035476418227
103223.000000000000 10.001000000000 0.999792915367 -0.009183673469 0.002653061224 3.000201000000 1.117122430368 0.022629251204 1.098541315087
103224.000000000000 10.001000000000 1.000201078633 -0.009183673469 0.002653061224 3.000201000000 1.389656221983 0.017877267251 1.402421062090
103225.000000000000 10.001000000000 1.000609241898 -0.009183673469 0.002653061224 3.000201000000 1.118019447165 0.012616614346 1.127943157307
103240.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.002653061224 3.000201000000 1.401615157767 0.032879215551 1.378569118855
103241.000000000000 10.001000000000 1.000201078633 -0.008775510204 0.002653061224 3.000201000000 1.015198478093 0.030391814889 1.039397682112
103262.000000000000 10.001000000000 0.999792915367 -0.008367346939 0.002653061224 3.000201000000 1.205067125524 0.036572269767 1.233047429644
103451.000000000000 10.001000000000 0.999792915367 -0.005918367347 0.002653061224 3.000201000000 1.367665221586 0.022279580752 1.370260410085
103529.000000000000 10.001000000000 1.000201078633 -0.005102040816 0.002653061224 3.000201000000 1.337948622029 0.020209641803 1.345355149786
103814.000000000000 10.001000000000 0.992037813327 -0.002244897959 0.002653061224 3.000201000000 1.083700034261 1.015297145607 0.082167285492
104081.000000000000 10.001000000000 1.005915364347 -0.000204081633 0.002653061224 3.000201000000 1.199168252197 1.195552319724 0.016610821512
104083.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.002653061224 3.000201000000 1.168305380700 1.185409786916 0.021863496208
104084.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.002653061224 3.000201000000 1.387174917122 1.401156940362 0.022333646307
104085.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.002653061224 3.000201000000 1.264456053448 1.260582033869 0.023552015954
104086.000000000000 10.001000000000 1.007956180673 -0.000204081633 0.002653061224 3.000201000000 1.034844889518 1.066853237241 0.054317544981
104096.000000000000 10.001000000000 0.992445976592 0.000204081633 0.002653061224 3.000201000000 1.209213745882 1.206518029832 0.023728185986
104097.000000000000 10.001000000000 0.992854139857 0.000204081633 0.002653061224 3.000201000000 1.366198818429 1.352128531732 0.022060518897
104098.000000000000 10.001000000000 0.993262303122 0.000204081633 0.002653061224 3.000201000000 1.305969988277 1.321959774282 0.021759094413
104099.000000000000 10.001000000000 0.993670466388 0.000204081633 0.002653061224 3.000201000000 1.081994500427 1.096582413723 0.019401657315
104100.000000000000 10.001000000000 0.994078629653 0.000204081633 0.002653061224 3.000201000000 1.397772911791 1.400613159993 0.016701648728
104321.000000000000 10.001000000000 1.007956180673 0.001836734694 0.002653061224 3.000201000000 1.236204390882 1.162222333422 0.094656367209
104612.000000000000 10.001000000000 1.000201078633 0.004693877551 0.002653061224 3.000201000000 1.229024096709 0.028928029609 1.241340061973
104920.000000000000 10.001000000000 1.000609241898 0.008367346939 0.002653061224 3.000201000000 1.282690935098 0.038221146701 1.253160692039
104942.000000000000 10.001000000000 1.000609241898 0.008775510204 0.002653061224 3.000201000000 1.304439990240 0.038297142998 1.279776416121
104958.000000000000 10.001000000000 1.000201078633 0.009183673469 0.002653061224 3.000201000000 1.069094262949 0.035082739627 1.088698673442
104959.000000000000 10.001000000000 1.000609241898 0.009183673469 0.002653061224 3.000201000000 1.101186050740 0.039950622423 1.091158215101
104965.000000000000 10.001000000000 0.999384752102 0.009591836735 0.002653061224 3.000201000000 1.040618268413 0.043023518342 1.032088646364
104966.000000000000 10.001000000000 0.999792915367 0.009591836735 0.002653061224 3.000201000000 1.307040611297 0.045582203045 1.299962598810
104967.000000000000 10.001000000000 1.000201078633 0.009591836735 0.002653061224 3.000201000000 1.112907931187 0.050360118894 1.124692307438
104975.000000000000 10.001000000000 1.000201078633 -0.009183673469 0.003061224490 3.000201000000 1.174464726080 0.013888925893 1.166189174056
104976.000000000000 10.001000000000 1.000609241898 -0.009183673469 0.003061224490 3.000201000000 1.374528121218 0.008521745989 1.371645319524
104977.000000000000 10.001000000000 1.001017405163 -0.009183673469 0.003061224490 3.000201000000 1.290032131890 0.008539442798 1.287537649832
104978.000000000000 10.001000000000 1.001425568429 -0.009183673469 0.003061224490 3.000201000000 1.151017962799 0.015525668172 1.141806485709
104989.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.003061224490 3.000201000000 1.229104838564 0.027067070896 1.207773390602
104990.000000000000 10.001000000000 1.000201078633 -0.008775510204 0.003061224490 3.000201000000 1.292547909461 0.022026915093 1.309271251891
104991.000000000000 10.001000000000 1.000609241898 -0.008775510204 0.003061224490 3.000201000000 1.032562768988 0.016477486970 1.046498587984
105009.000000000000 10.001000000000 0.999792915367 -0.008367346939 0.003061224490 3.000201000000 1.377390992858 0.032856632795 1.400998253725
105010.000000000000 10.001000000000 1.000201078633 -0.008367346939 0.003061224490 3.000201000000 1.001140772191 0.028203759138 1.025433881862
105032.000000000000 10.001000000000 0.999384752102 -0.007959183673 0.003061224490 3.000201000000 1.060264953203 0.039805300272 1.027543870186
105033.000000000000 10.001000000000 0.999792915367 -0.007959183673 0.003061224490 3.000201000000 1.156426643394 0.036373041691 1.185512307397
105059.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.003061224490 3.000201000000 1.076941992482 0.041172490640 1.045892761863
105088.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.003061224490 3.000201000000 1.012890794746 0.040626763365 0.988439619539
105188.000000000000 10.001000000000 0.999792915367 -0.005918367347 0.003061224490 3.000201000000 1.225509298972 0.028492170823 1.215443672084
105226.000000000000 10.001000000000 1.000201078633 -0.005510204082 0.003061224490 3.000201000000 1.132594425492 0.029731871707 1.149663330786
105590.000000000000 10.001000000000 0.992037813327 -0.001836734694 0.003061224490 3.000201000000 1.383267730588 1.363485507449 0.115672861467
105636.000000000000 10.001000000000 0.992037813327 -0.001428571429 0.003061224490 3.000201000000 1.001365777343 0.876687354438 0.145053882430
105774.000000000000 10.001000000000 0.992037813327 -0.000204081633 0.003061224490 3.000201000000 1.247413170421 1.179015159015 0.099880660379
105806.000000000000 10.001000000000 1.005099037816 -0.000204081633 0.003061224490 3.000201000000 1.125110565815 1.118966526769 0.020046103132
105810.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.003061224490 3.000201000000 1.181346741233 1.197900526614 0.027017305282
105811.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.003061224490 3.000201000000 1.368654868186 1.358260731647 0.026278790618
105812.000000000000 10.001000000000 1.007548017408 -0.000204081633 0.003061224490 3.000201000000 1.151199434048 1.157535705531 0.036097792225
105821.000000000000 10.001000000000 0.992445976592 0.000204081633 0.003061224490 3.000201000000 1.110631928434 1.119221862360 0.037362753533
105822.000000000000 10.001000000000 0.992854139857 0.000204081633 0.003061224490 3.000201000000 1.322802064121 1.312645830517 0.026067887235
105823.000000000000 10.001000000000 0.993262303122 0.000204081633 0.003061224490 3.000201000000 1.248575218135 1.264548917962 0.026696681213
105827.000000000000 10.001000000000 0.994894956184 0.000204081633 0.003061224490 3.000201000000 1.145744975995 1.140357618886 0.020016936280
105859.000000000000 10.001000000000 1.007956180673 0.000204081633 0.003061224490 3.000201000000 1.232335219952 1.167543454573 0.095726112842
105905.000000000000 10.001000000000 1.007956180673 0.000612244898 0.003061224490 3.000201000000 1.002081198059 0.907462865722 0.117588073648
105951.000000000000 10.001000000000 1.007956180673 0.001020408163 0.003061224490 3.000201000000 1.096310387532 0.984809519891 0.136322661973
105997.000000000000 10.001000000000 1.007956180673 0.001428571429 0.003061224490 3.000201000000 1.294463365218 1.385313860357 0.125248799706
106088.000000000000 10.001000000000 1.007548017408 0.002244897959 0.003061224490 3.000201000000 1.226182151706 1.173122406101 0.068252618709
106369.000000000000 10.001000000000 1.000201078633 0.005102040816 0.003061224490 3.000201000000 1.389755485227 0.032306420366 1.404521320690
106409.000000000000 10.001000000000 1.000609241898 0.005510204082 0.003061224490 3.000201000000 1.055031851514 0.025654924486 1.049530183070
106446.000000000000 10.001000000000 1.000609241898 0.005918367347 0.003061224490 3.000201000000 1.210387909824 0.027893749101 1.202572121074
106645.000000000000 10.001000000000 1.000609241898 0.008775510204 0.003061224490 3.000201000000 1.067253508928 0.045135376212 1.092565359637
106660.000000000000 10.001000000000 1.000609241898 0.009183673469 0.003061224490 3.000201000000 1.373608686616 0.049321295713 1.368521491145
106672.000000000000 10.001000000000 1.001017405163 -0.009183673469 0.003469387755 3.000201000000 1.005671740342 0.024899580092 1.015917934471
106682.000000000000 10.001000000000 0.999792915367 -0.008775510204 0.003469387755 3.000201000000 1.005308532127 0.020742101963 0.991777163037
106683.000000000000 10.001000000000 1.000201078633 -0.008775510204 0.003469387755 3.000201000000 1.212410832919 0.014851156237 1.204015959498
106684.000000000000 10.001000000000 1.000609241898 -0.008775510204 0.003469387755 3.000201000000 1.403713575383 0.010184561998 1.400275171073
106685.000000000000 10.001000000000 1.001017405163 -0.008775510204 0.003469387755 3.000201000000 1.243050041286 0.009181157649 1.242141070474
106686.000000000000 10.001000000000 1.001425568429 -0.008775510204 0.003469387755 3.000201000000 1.054931190022 0.013057332772 1.049023724175
106700.000000000000 10.001000000000 0.999792915367 -0.008367346939 0.003469387755 3.000201000000 1.238265828607 0.025700237343 1.220670274524
106701.000000000000 10.001000000000 1.000201078633 -0.008367346939 0.003469387755 3.000201000000 1.326450549244 0.019515816941 1.338937689766
106702.000000000000 10.001000000000 1.000609241898 -0.008367346939 0.003469387755 3.000201000000 1.090776110063 0.013584692052 1.099595045564
106721.000000000000 10.001000000000 0.999384752102 -0.007959183673 0.003469387755 3.000201000000 1.074883488471 0.036738627103 1.049355552624
106722.000000000000 10.001000000000 0.999792915367 -0.007959183673 0.003469387755 3.000201000000 1.370597203390 0.031379341628 1.389593121622
106723.000000000000 10.001000000000 1.000201078633 -0.007959183673 0.003469387755 3.000201000000 1.066363495996 0.025264792530 1.083609048660
106747.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.003469387755 3.000201000000 1.193292651402 0.040863872863 1.168821779006
106748.000000000000 10.001000000000 0.999792915367 -0.007551020408 0.003469387755 3.000201000000 1.154476241025 0.036822241923 1.177217409850
106776.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.003469387755 3.000201000000 1.243422064000 0.042455384171 1.222444877534
106807.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.003469387755 3.000201000000 1.113407263731 0.040388533410 1.094653960123
106841.000000000000 10.001000000000 0.999792915367 -0.006326530612 0.003469387755 3.000201000000 1.188581362426 0.039531545280 1.210486154209
107226.000000000000 10.001000000000 0.992445976592 -0.002244897959 0.003469387755 3.000201000000 1.090093015446 0.997265324560 0.110178633781
107486.000000000000 10.001000000000 1.005099037816 -0.000204081633 0.003469387755 3.000201000000 1.351538714748 1.374446061150 0.039763920214
107489.000000000000 10.001000000000 1.006323527612 -0.000204081633 0.003469387755 3.000201000000 1.142932926278 1.152789118500 0.032682063205
107490.000000000000 10.001000000000 1.006731690878 -0.000204081633 0.003469387755 3.000201000000 1.366736081858 1.360460418590 0.029207145407
107491.000000000000 10.001000000000 1.007139854143 -0.000204081633 0.003469387755 3.000201000000 1.112450679353 1.115985893025 0.032612041990
107502.000000000000 10.001000000000 0.992854139857 0.000204081633 0.003469387755 3.000201000000 1.087466519701 1.092113607369 0.033129778253
107503.000000000000 10.001000000000 0.993262303122 0.000204081633 0.003469387755 3.000201000000 1.333316570014 1.327216268562 0.028841839725
107504.000000000000 10.001000000000 0.993670466388 0.000204081633 0.003469387755 3.000201000000 1.176955143767 1.186631836260 0.032135431716
107507.000000000000 10.001000000000 0.994894956184 0.000204081633 0.003469387755 3.000201000000 1.343540927363 1.365205735192 0.038448230451
107631.000000000000 10.001000000000 1.007956180673 0.001020408163 0.003469387755 3.000201000000 1.161995389728 1.292643760988 0.168826070590
107722.000000000000 10.001000000000 1.007548017408 0.001836734694 0.003469387755 3.000201000000 1.220972923686 1.298167656785 0.101182683302
108080.000000000000 10.001000000000 1.000201078633 0.005510204082 0.003469387755 3.000201000000 1.298180983765 0.036713085714 1.320473866476
108118.000000000000 10.001000000000 1.000609241898 0.005918367347 0.003469387755 3.000201000000 1.349237573518 0.031880053174 1.336975184693
108187.000000000000 10.001000000000 1.001017405163 0.006734693878 0.003469387755 3.000201000000 1.197762261772 0.034885727857 1.205737524345
108218.000000000000 10.001000000000 1.001017405163 0.007142857143 0.003469387755 3.000201000000 1.362657494812 0.041513661076 1.352543194269
108247.000000000000 10.001000000000 1.001017405163 0.007551020408 0.003469387755 3.000201000000 1.193239885701 0.045910645368 1.185791426865
108273.000000000000 10.001000000000 1.001017405163 0.007959183673 0.003469387755 3.000201000000 1.147175698402 0.048626768554 1.146706955466
108295.000000000000 10.001000000000 1.001017405163 0.008367346939 0.003469387755 3.000201000000 1.232968734845 0.050766333219 1.235728130201
108313.000000000000 10.001000000000 1.001017405163 0.008775510204 0.003469387755 3.000201000000 1.410044348278 0.053937141503 1.412106940635
108325.000000000000 10.001000000000 1.000609241898 0.009183673469 0.003469387755 3.000201000000 1.150737088135 0.055345203737 1.147136045725
108326.000000000000 10.001000000000 1.001017405163 0.009183673469 0.003469387755 3.000201000000 1.108576721616 0.061714562357 1.126863700442
108356.000000000000 10.001000000000 1.000201078633 -0.008367346939 0.003877551020 3.000201000000 1.102958161193 0.021063716118 1.103747958495
108357.000000000000 10.001000000000 1.000609241898 -0.008367346939 0.003877551020 3.000201000000 1.268644580603 0.020628660193 1.272841589692
108358.000000000000 10.001000000000 1.001017405163 -0.008367346939 0.003877551020 3.000201000000 1.362981408592 0.021652667545 1.356638794260
108375.000000000000 10.001000000000 0.999792915367 -0.007959183673 0.003877551020 3.000201000000 1.174661825791 0.026751758497 1.169379093901
108376.000000000000 10.001000000000 1.000201078633 -0.007959183673 0.003877551020 3.000201000000 1.371721764423 0.024534817643 1.371549666518
108377.000000000000 10.001000000000 1.000609241898 -0.007959183673 0.003877551020 3.000201000000 1.266578035300 0.024413722126 1.262075253291
108378.000000000000 10.001000000000 1.001017405163 -0.007959183673 0.003877551020 3.000201000000 1.021772180155 0.025455848278 1.013162051968
108398.000000000000 10.001000000000 0.999384752102 -0.007551020408 0.003877551020 3.000201000000 1.108223139631 0.033750727054 1.095402058095
108399.000000000000 10.001000000000 0.999792915367 -0.007551020408 0.003877551020 3.000201000000 1.379251377605 0.030202818041 1.372577402347
108400.000000000000 10.001000000000 1.000201078633 -0.007551020408 0.003877551020 3.000201000000 1.245310485738 0.028123722946 1.245998840223
108401.000000000000 10.001000000000 1.000609241898 -0.007551020408 0.003877551020 3.000201000000 1.066371904887 0.029178814976 1.059568078301
108425.000000000000 10.001000000000 0.999384752102 -0.007142857143 0.003877551020 3.000201000000 1.191528480957 0.036474774455 1.173915578005
108426.000000000000 10.001000000000 0.999792915367 -0.007142857143 0.003877551020 3.000201000000 1.310245681187 0.032393424853 1.321965315170
108427.000000000000 10.001000000000 1.000201078633 -0.007142857143 0.003877551020 3.000201000000 1.097374039899 0.028629815613 1.101941929499
108454.000000000000 10.001000000000 0.999384752102 -0.006734693878 0.003877551020 3.000201000000 1.084361307339 0.041992478883 1.055476306974
108455.000000000000 10.001000000000 0.999792915367 -0.006734693878 0.003877551020 3.000201000000 1.291791916536 0.038245703276 1.314604914780
108456.000000000000 10.001000000000 1.000201078633 -0.006734693878 0.003877551020 3.000201000000 1.033735026544 0.030757496228 1.051206327077
108486.000000000000 10.001000000000 0.999792915367 -0.006326530612 0.003877551020 3.000201000000 1.232615450812 0.051406022827 1.193605153235
108487.000000000000 10.001000000000 1.000201078633 -0.006326530612 0.003877551020 3.000201000000 1.104165227949 0.049074157426 1.143070834095
108521.000000000000 10.001000000000 1.000609241898 -0.005918367347 0.003877551020 3.000201000000 1.056703677753 0.062058532017 1.108878060731
