2011 0.7300 1.014207523315789 0.017368421052632 0.001578947368421 3.000000000000307 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2012 0.5600 1.017365418052631 0.017368421052632 0.001578947368421 3.000000000000197 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2013 0.4000 1.020523312789474 0.017368421052632 0.001578947368421 3.000000000000107 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2014 0.1800 1.023681207526316 0.017368421052632 0.001578947368421 3.000000000000024 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2015 2.3300 0.979470681210526 0.020526315789474 0.001578947368421 3.000000000000985 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2016 2.3100 0.982628575947368 0.020526315789474 0.001578947368421 3.000000000002151 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2017 2.3200 0.985786470684211 0.020526315789474 0.001578947368421 3.000000000005599 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2018 2.7200 0.988944365421053 0.020526315789474 0.001578947368421 3.000000000649272 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2019 2.2700 0.992102260157895 0.020526315789474 0.001578947368421 3.000168632570859 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2020 1.4300 0.995260154894737 0.020526315789474 0.001578947368421 2.980678618294727 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2021 3.1600 0.998418049631579 0.020526315789474 0.001578947368421 3.000000005263979 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2022 8.9000 1.001575944368421 0.020526315789474 0.001578947368421 3.000000000734103 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2023 1.6100 1.004733839105263 0.020526315789474 0.001578947368421 3.000000000000445 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2024 1.1500 1.007891733842105 0.020526315789474 0.001578947368421 3.000000000000440 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2025 0.8800 1.011049628578947 0.020526315789474 0.001578947368421 3.000000000000329 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2026 0.6700 1.014207523315789 0.020526315789474 0.001578947368421 3.000000000000213 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2027 0.4900 1.017365418052631 0.020526315789474 0.001578947368421 3.000000000000118 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2028 0.2700 1.020523312789474 0.020526315789474 0.001578947368421 3.000000000000039 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2029 2.1700 0.982628575947368 0.023684210526316 0.001578947368421 3.000000000000991 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2030 2.1700 0.985786470684211 0.023684210526316 0.001578947368421 3.000000000001700 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2031 2.2000 0.988944365421053 0.023684210526316 0.001578947368421 3.000000000003124 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2032 2.3500 0.992102260157895 0.023684210526316 0.001578947368421 3.000000000025492 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2033 2.3900 0.995260154894737 0.023684210526316 0.001578947368421 3.000056199634977 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2034 2.7800 0.998418049631579 0.023684210526316 0.001578947368421 3.000009548948629 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2035 9.0000 1.001575944368421 0.023684210526316 0.001578947368421 3.000000000879647 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2036 1.6000 1.004733839105263 0.023684210526316 0.001578947368421 3.000000000000322 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2037 1.1300 1.007891733842105 0.023684210526316 0.001578947368421 3.000000000000328 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2038 0.8400 1.011049628578947 0.023684210526316 0.001578947368421 3.000000000000227 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2039 0.5900 1.014207523315789 0.023684210526316 0.001578947368421 3.000000000000120 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2040 0.3100 1.017365418052631 0.023684210526316 0.001578947368421 3.000000000000042 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2041 2.1000 0.988944365421053 0.026842105263158 0.001578947368421 3.000000000001100 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2042 2.2100 0.992102260157895 0.026842105263158 0.001578947368421 3.000000000002016 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2043 2.4500 0.995260154894737 0.026842105263158 0.001578947368421 3.000000000028954 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2044 1.6200 0.998418049631579 0.026842105263158 0.001578947368421 2.889385891367268 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2045 9.1300 1.001575944368421 0.026842105263158 0.001578947368421 3.000000000895184 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2046 1.6000 1.004733839105263 0.026842105263158 0.001578947368421 3.000000000000249 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2047 1.1100 1.007891733842105 0.026842105263158 0.001578947368421 3.000000000000236 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2048 0.7600 1.011049628578947 0.026842105263158 0.001578947368421 3.000000000000123 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2049 0.8000 0.988944365421053 -0.026842105263158 0.004736842105263 3.000000000000156 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2050 1.1700 0.992102260157895 -0.026842105263158 0.004736842105263 3.000000000000199 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2051 1.7600 0.995260154894737 -0.026842105263158 0.004736842105263 3.000000000000182 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2052 7.2100 0.998418049631579 -0.026842105263158 0.004736842105263 3.000002185206553 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2053 2.7600 1.001575944368421 -0.026842105263158 0.004736842105263 3.000188397272441 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2054 2.3400 1.004733839105263 -0.026842105263158 0.004736842105263 3.000000000003308 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2055 2.1800 1.007891733842105 -0.026842105263158 0.004736842105263 3.000000000001166 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2056 2.1000 1.011049628578947 -0.026842105263158 0.004736842105263 3.000000000000737 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2057 0.2700 0.982628575947368 -0.023684210526316 0.004736842105263 3.000000000000085 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2058 0.5900 0.985786470684211 -0.023684210526316 0.004736842105263 3.000000000000152 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2059 0.8500 0.988944365421053 -0.023684210526316 0.004736842105263 3.000000000000214 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2060 1.1700 0.992102260157895 -0.023684210526316 0.004736842105263 3.000000000000270 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2061 1.7200 0.995260154894737 -0.023684210526316 0.004736842105263 3.000000000000258 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2062 10.0100 0.998418049631579 -0.023684210526316 0.004736842105263 2.999999999954082 0.105339095169085 0.140962645705955 0.044186989536990 0.044186989536990
2063 1.6900 1.001575944368421 -0.023684210526316 0.004736842105263 2.957806923346395 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2064 3.1900 1.004733839105263 -0.023684210526316 0.004736842105263 3.000000013437077 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2065 2.2700 1.007891733842105 -0.023684210526316 0.004736842105263 3.000000000005406 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2066 2.2000 1.011049628578947 -0.023684210526316 0.004736842105263 3.000000000002058 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2067 2.1900 1.014207523315789 -0.023684210526316 0.004736842105263 3.000000000001187 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2068 2.1900 1.017365418052631 -0.023684210526316 0.004736842105263 3.000000000000713 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2069 0.2300 0.979470681210526 -0.020526315789474 0.004736842105263 3.000000000000054 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2070 0.4700 0.982628575947368 -0.020526315789474 0.004736842105263 3.000000000000119 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2071 0.6700 0.985786470684211 -0.020526315789474 0.004736842105263 3.000000000000196 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2072 0.8800 0.988944365421053 -0.020526315789474 0.004736842105263 3.000000000000277 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2073 1.1700 0.992102260157895 -0.020526315789474 0.004736842105263 3.000000000000356 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2074 1.6900 0.995260154894737 -0.020526315789474 0.004736842105263 3.000000000000375 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2075 10.0100 0.998418049631579 -0.020526315789474 0.004736842105263 3.000000000003053 0.240676035299606 0.042728899386151 0.246928677937561 0.042728899386151
2076 2.9300 1.001575944368421 -0.020526315789474 0.004736842105263 3.000000328674616 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2077 1.3500 1.004733839105263 -0.020526315789474 0.004736842105263 2.934636004043405 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2078 2.9800 1.007891733842105 -0.020526315789474 0.004736842105263 3.000000379449324 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2079 2.4400 1.011049628578947 -0.020526315789474 0.004736842105263 3.000000000058033 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2080 2.3200 1.014207523315789 -0.020526315789474 0.004736842105263 3.000000000003296 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2081 2.3400 1.017365418052631 -0.020526315789474 0.004736842105263 3.000000000001467 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2082 2.3600 1.020523312789474 -0.020526315789474 0.004736842105263 3.000000000000681 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2083 0.1200 0.976312786473684 -0.017368421052632 0.004736842105263 3.000000000000014 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2084 0.3800 0.979470681210526 -0.017368421052632 0.004736842105263 3.000000000000074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2085 0.5500 0.982628575947368 -0.017368421052632 0.004736842105263 3.000000000000150 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2086 0.7100 0.985786470684211 -0.017368421052632 0.004736842105263 3.000000000000237 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2087 0.9100 0.988944365421053 -0.017368421052632 0.004736842105263 3.000000000000351 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2088 1.1800 0.992102260157895 -0.017368421052632 0.004736842105263 3.000000000000488 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2089 1.7300 0.995260154894737 -0.017368421052632 0.004736842105263 3.000000000000580 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2090 10.0100 0.998418049631579 -0.017368421052632 0.004736842105263 3.000000000011314 0.143138381926516 0.071513891659921 0.077242419237470 0.071513891659921
2091 3.5800 1.001575944368421 -0.017368421052632 0.004736842105263 3.000000000344963 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2092 2.7000 1.004733839105263 -0.017368421052632 0.004736842105263 3.000065763978397 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2093 1.6300 1.007891733842105 -0.017368421052632 0.004736842105263 2.996773710148413 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2094 2.5100 1.011049628578947 -0.017368421052632 0.004736842105263 3.000461179315286 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2095 2.9600 1.014207523315789 -0.017368421052632 0.004736842105263 3.000000001310509 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2096 2.4900 1.017365418052631 -0.017368421052632 0.004736842105263 3.000000000003621 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2097 2.5300 1.020523312789474 -0.017368421052632 0.004736842105263 3.000000000001128 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2098 0.1600 1.023681207526316 -0.017368421052632 0.004736842105263 2.999999999999983 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2099 0.2800 0.976312786473684 -0.014210526315789 0.004736842105263 3.000000000000032 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2100 0.4500 0.979470681210526 -0.014210526315789 0.004736842105263 3.000000000000103 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2101 0.6000 0.982628575947368 -0.014210526315789 0.004736842105263 3.000000000000182 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2102 0.7600 0.985786470684211 -0.014210526315789 0.004736842105263 3.000000000000288 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2103 0.9500 0.988944365421053 -0.014210526315789 0.004736842105263 3.000000000000460 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2104 1.2200 0.992102260157895 -0.014210526315789 0.004736842105263 3.000000000000720 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2105 4.6700 0.995260154894737 -0.014210526315789 0.004736842105263 3.000000000007987 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2106 8.3800 0.998418049631579 -0.014210526315789 0.004736842105263 3.000000075730142 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2107 7.6400 1.001575944368421 -0.014210526315789 0.004736842105263 3.000000000090325 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2108 3.6500 1.004733839105263 -0.014210526315789 0.004736842105263 3.000000002131423 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2109 2.9400 1.007891733842105 -0.014210526315789 0.004736842105263 3.000005669739580 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2110 2.0900 1.011049628578947 -0.014210526315789 0.004736842105263 2.999559607452360 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2111 2.7400 1.014207523315789 -0.014210526315789 0.004736842105263 2.982829594454414 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2112 2.9200 1.017365418052631 -0.014210526315789 0.004736842105263 3.000000000329339 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2113 2.7100 1.020523312789474 -0.014210526315789 0.004736842105263 3.000000000001721 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2114 0.5800 1.023681207526316 -0.014210526315789 0.004736842105263 2.999999999999946 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2115 0.1400 0.973154891736842 -0.011052631578947 0.004736842105263 2.999999999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2116 0.3500 0.976312786473684 -0.011052631578947 0.004736842105263 3.000000000000070 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2117 0.5000 0.979470681210526 -0.011052631578947 0.004736842105263 3.000000000000140 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2118 0.6500 0.982628575947368 -0.011052631578947 0.004736842105263 3.000000000000225 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2119 0.8200 0.985786470684211 -0.011052631578947 0.004736842105263 3.000000000000368 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2120 1.0300 0.988944365421053 -0.011052631578947 0.004736842105263 3.000000000000648 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2121 1.3600 0.992102260157895 -0.011052631578947 0.004736842105263 3.000000000001164 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2122 4.2900 0.995260154894737 -0.011052631578947 0.004736842105263 3.000211943551898 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2123 7.3400 0.998418049631579 -0.011052631578947 0.004736842105263 2.988976808090622 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2124 10.0100 1.001575944368421 -0.011052631578947 0.004736842105263 3.000000000010356 1.394495343663251 0.544828626133370 1.001718023943929 0.544828626133370
2125 10.0100 1.004733839105263 -0.011052631578947 0.004736842105263 3.000000000019018 0.435148485474053 0.356837297515575 0.085071247561701 0.085071247561701
2126 6.9100 1.007891733842105 -0.011052631578947 0.004736842105263 3.000000046897142 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2127 3.3800 1.011049628578947 -0.011052631578947 0.004736842105263 3.000000551789968 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2128 2.0200 1.014207523315789 -0.011052631578947 0.004736842105263 2.990570368651482 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2129 5.9900 1.017365418052631 -0.011052631578947 0.004736842105263 3.000000279422694 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2130 2.9100 1.020523312789474 -0.011052631578947 0.004736842105263 3.000000000002253 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2131 0.6800 1.023681207526316 -0.011052631578947 0.004736842105263 2.999999999999956 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2132 0.1700 1.026839102263158 -0.011052631578947 0.004736842105263 2.999999999999997 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2133 0.2200 0.973154891736842 -0.007894736842105 0.004736842105263 3.000000000000031 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2134 0.4000 0.976312786473684 -0.007894736842105 0.004736842105263 3.000000000000113 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2135 0.5500 0.979470681210526 -0.007894736842105 0.004736842105263 3.000000000000182 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2136 0.7100 0.982628575947368 -0.007894736842105 0.004736842105263 3.000000000000284 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2137 0.9200 0.985786470684211 -0.007894736842105 0.004736842105263 3.000000000000491 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2138 1.2500 0.988944365421053 -0.007894736842105 0.004736842105263 3.000000000000962 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2139 4.1100 0.992102260157895 -0.007894736842105 0.004736842105263 3.000015160257379 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2140 4.6600 0.995260154894737 -0.007894736842105 0.004736842105263 3.000000000057630 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2141 8.1500 0.998418049631579 -0.007894736842105 0.004736842105263 3.000000000010743 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2142 10.0100 1.001575944368421 -0.007894736842105 0.004736842105263 2.999999999995573 0.457098947000503 0.215050127161746 0.245440054161023 0.215050127161746
2143 6.3500 1.004733839105263 -0.007894736842105 0.004736842105263 3.000000000017316 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2144 9.8100 1.007891733842105 -0.007894736842105 0.004736842105263 3.000000000507023 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2145 7.2700 1.011049628578947 -0.007894736842105 0.004736842105263 3.000000001390444 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2146 3.4100 1.014207523315789 -0.007894736842105 0.004736842105263 3.000001349579825 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2147 3.2800 1.017365418052631 -0.007894736842105 0.004736842105263 3.000002882207794 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2148 3.1400 1.020523312789474 -0.007894736842105 0.004736842105263 3.000000000002142 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2149 0.6300 1.023681207526316 -0.007894736842105 0.004736842105263 2.999999999999990 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2150 0.2700 1.026839102263158 -0.007894736842105 0.004736842105263 3.000000000000011 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2151 0.2700 0.973154891736842 -0.004736842105263 0.004736842105263 3.000000000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2152 0.4400 0.976312786473684 -0.004736842105263 0.004736842105263 3.000000000000148 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2153 0.6100 0.979470681210526 -0.004736842105263 0.004736842105263 3.000000000000218 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2154 0.8200 0.982628575947368 -0.004736842105263 0.004736842105263 3.000000000000340 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2155 1.2000 0.985786470684211 -0.004736842105263 0.004736842105263 3.000000000000613 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2156 4.1100 0.988944365421053 -0.004736842105263 0.004736842105263 3.000000095769966 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2157 7.9100 0.992102260157895 -0.004736842105263 0.004736842105263 3.000000000019223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2158 8.4100 0.995260154894737 -0.004736842105263 0.004736842105263 3.000000000728366 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2159 4.9000 0.998418049631579 -0.004736842105263 0.004736842105263 3.000000000028903 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2160 4.1200 1.001575944368421 -0.004736842105263 0.004736842105263 2.976199677293420 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2161 10.0100 1.004733839105263 -0.004736842105263 0.004736842105263 3.000000000177879 0.105290648729613 0.019101754304807 0.102553728225197 0.019101754304807
2162 6.3800 1.007891733842105 -0.004736842105263 0.004736842105263 3.000000000040261 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2163 10.0100 1.011049628578947 -0.004736842105263 0.004736842105263 3.000000000028779 0.832013696608071 0.820526196728357 0.061629729181849 0.061629729181849
2164 3.9300 1.014207523315789 -0.004736842105263 0.004736842105263 3.000000015658385 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2165 3.9800 1.017365418052631 -0.004736842105263 0.004736842105263 3.000000247886350 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2166 3.4300 1.020523312789474 -0.004736842105263 0.004736842105263 3.000000000001180 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2167 0.5800 1.023681207526316 -0.004736842105263 0.004736842105263 3.000000000000035 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2168 0.3100 1.026839102263158 -0.004736842105263 0.004736842105263 3.000000000000036 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2169 0.2900 0.973154891736842 -0.001578947368421 0.004736842105263 3.000000000000099 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2170 0.4800 0.976312786473684 -0.001578947368421 0.004736842105263 3.000000000000161 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2171 0.6900 0.979470681210526 -0.001578947368421 0.004736842105263 3.000000000000223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2172 1.0700 0.982628575947368 -0.001578947368421 0.004736842105263 3.000000000000336 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2173 4.0600 0.985786470684211 -0.001578947368421 0.004736842105263 3.000000105623881 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2174 7.8500 0.988944365421053 -0.001578947368421 0.004736842105263 3.000000000230773 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2175 10.0100 0.992102260157895 -0.001578947368421 0.004736842105263 2.999999999996907 0.333486097018662 0.175963458269713 0.163764315874994 0.163764315874994
2176 8.5000 0.995260154894737 -0.001578947368421 0.004736842105263 3.000000000363277 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2177 4.8200 0.998418049631579 -0.001578947368421 0.004736842105263 3.000000000101483 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2178 1.3400 1.001575944368421 -0.001578947368421 0.004736842105263 3.000000000100800 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2179 7.3100 1.004733839105263 -0.001578947368421 0.004736842105263 3.000000675100865 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2180 10.0100 1.007891733842105 -0.001578947368421 0.004736842105263 3.000000000011370 1.334681571380047 0.931505498126097 0.698843008959222 0.698843008959222
2181 10.0100 1.011049628578947 -0.001578947368421 0.004736842105263 3.000000000017126 0.176703244655783 0.214460639988591 0.040245694932769 0.040245694932769
2182 4.0400 1.014207523315789 -0.001578947368421 0.004736842105263 3.000000007040280 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2183 3.9900 1.017365418052631 -0.001578947368421 0.004736842105263 3.000000000551477 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2184 0.8600 1.020523312789474 -0.001578947368421 0.004736842105263 3.000000000000115 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2185 0.5400 1.023681207526316 -0.001578947368421 0.004736842105263 3.000000000000086 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2186 0.3200 1.026839102263158 -0.001578947368421 0.004736842105263 3.000000000000064 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2187 0.3000 0.973154891736842 0.001578947368421 0.004736842105263 3.000000000000103 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2188 0.5200 0.976312786473684 0.001578947368421 0.004736842105263 3.000000000000142 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2189 0.8300 0.979470681210526 0.001578947368421 0.004736842105263 3.000000000000172 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2190 3.8400 0.982628575947368 0.001578947368421 0.004736842105263 3.000000000230029 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2191 4.0400 0.985786470684211 0.001578947368421 0.004736842105263 3.000000007054036 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2192 10.0100 0.988944365421053 0.001578947368421 0.004736842105263 3.000000000017841 0.184113896263851 0.219522616431219 0.037842801610056 0.037842801610056
2193 10.0100 0.992102260157895 0.001578947368421 0.004736842105263 3.000000000013212 1.149341710599175 1.035874874175115 0.807021295303926 0.807021295303926
