2108 0.6750 1.004733839105263 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2109 0.5660 1.007891733842105 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2110 0.4690 1.011049628578947 -0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2111 0.3820 1.014207523315789 -0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2112 0.3020 1.017365418052631 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2113 0.2240 1.020523312789474 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2114 0.1370 1.023681207526316 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2115 0.0710 0.973154891736842 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2116 0.1910 0.976312786473684 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2117 0.2920 0.979470681210526 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2118 0.4080 0.982628575947368 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2119 0.5620 0.985786470684211 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2120 0.8040 0.988944365421053 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2121 1.3950 0.992102260157895 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2122 1.3820 0.995260154894737 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2123 0.9940 0.998418049631579 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2124 0.8320 1.001575944368421 -0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2125 0.7130 1.004733839105263 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2126 0.6080 1.007891733842105 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2127 0.5100 1.011049628578947 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2128 0.4210 1.014207523315789 -0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2129 0.3380 1.017365418052631 -0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2130 0.2600 1.020523312789474 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2131 0.1790 1.023681207526316 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2132 0.0700 1.026839102263158 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2133 0.1170 0.973154891736842 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2134 0.2180 0.976312786473684 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2135 0.3160 0.979470681210526 -0.007894736842105 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2136 0.4290 0.982628575947368 -0.007894736842105 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2137 0.5780 0.985786470684211 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2138 0.8100 0.988944365421053 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2139 1.3200 0.992102260157895 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2140 3.2560 0.995260154894737 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2141 1.0200 0.998418049631579 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2142 0.8490 1.001575944368421 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2143 0.7440 1.004733839105263 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2144 0.6470 1.007891733842105 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2145 0.5490 1.011049628578947 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2146 0.4550 1.014207523315789 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2147 0.3680 1.017365418052631 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2148 0.2870 1.020523312789474 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2149 0.2070 1.023681207526316 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2150 0.1150 1.026839102263158 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2151 0.1390 0.973154891736842 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2152 0.2330 0.976312786473684 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2153 0.3260 0.979470681210526 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2154 0.4330 0.982628575947368 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2155 0.5700 0.985786470684211 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2156 0.7680 0.988944365421053 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2157 1.1370 0.992102260157895 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2158 2.3810 0.995260154894737 -0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2159 1.0660 0.998418049631579 -0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2160 0.8670 1.001575944368421 -0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2161 0.7900 1.004733839105263 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2162 0.6970 1.007891733842105 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2163 0.5900 1.011049628578947 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2164 0.4870 1.014207523315789 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2165 0.3930 1.017365418052631 -0.004736842105263 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2166 0.3080 1.020523312789474 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2167 0.2260 1.023681207526316 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2168 0.1380 1.026839102263158 -0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2169 0.1480 0.973154891736842 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2170 0.2380 0.976312786473684 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2171 0.3260 0.979470681210526 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2172 0.4250 0.982628575947368 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2173 0.5460 0.985786470684211 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2174 0.7020 0.988944365421053 -0.001578947368421 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2175 0.9320 0.992102260157895 -0.001578947368421 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2176 1.4080 0.995260154894737 -0.001578947368421 0.004736842105263 2.999990000000002 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2177 4.9920 0.998418049631579 -0.001578947368421 0.004736842105263 2.999990000001342 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2178 0.9670 1.001575944368421 -0.001578947368421 0.004736842105263 2.999990000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2179 0.9260 1.004733839105263 -0.001578947368421 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2180 0.7820 1.007891733842105 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2181 0.6410 1.011049628578947 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2182 0.5190 1.014207523315789 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2183 0.4140 1.017365418052631 -0.001578947368421 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2184 0.3220 1.020523312789474 -0.001578947368421 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2185 0.2370 1.023681207526316 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2186 0.1490 1.026839102263158 -0.001578947368421 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2187 0.1470 0.973154891736842 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2188 0.2340 0.976312786473684 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2189 0.3180 0.979470681210526 0.001578947368421 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2190 0.4100 0.982628575947368 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2191 0.5140 0.985786470684211 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2192 0.6370 0.988944365421053 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2193 0.7780 0.992102260157895 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2194 0.9220 0.995260154894737 0.001578947368421 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2195 0.9610 0.998418049631579 0.001578947368421 0.004736842105263 2.999990000000004 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2196 4.2850 1.001575944368421 0.001578947368421 0.004736842105263 3.000029915704626 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2197 1.3930 1.004733839105263 0.001578947368421 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2198 0.9300 1.007891733842105 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2199 0.7030 1.011049628578947 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2200 0.5480 1.014207523315789 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2201 0.4290 1.017365418052631 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2202 0.3300 1.020523312789474 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2203 0.2410 1.023681207526316 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2204 0.1500 1.026839102263158 0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2205 0.1360 0.973154891736842 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2206 0.2230 0.976312786473684 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2207 0.3040 0.979470681210526 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2208 0.3890 0.982628575947368 0.004736842105263 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2209 0.4820 0.985786470684211 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2210 0.5850 0.988944365421053 0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2211 0.6920 0.992102260157895 0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2212 0.7840 0.995260154894737 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2213 0.8610 0.998418049631579 0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2214 1.0700 1.001575944368421 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2215 2.3010 1.004733839105263 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2216 1.1190 1.007891733842105 0.004736842105263 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2217 0.7640 1.011049628578947 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2218 0.5700 1.014207523315789 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2219 0.4350 1.017365418052631 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2220 0.3290 1.020523312789474 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2221 0.2360 1.023681207526316 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2222 0.1410 1.026839102263158 0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2223 0.1130 0.973154891736842 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2224 0.2040 0.976312786473684 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2225 0.2840 0.979470681210526 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2226 0.3640 0.982628575947368 0.007894736842105 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2227 0.4510 0.985786470684211 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2228 0.5440 0.988944365421053 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2229 0.6430 0.992102260157895 0.007894736842105 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2230 0.7410 0.995260154894737 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2231 0.8470 0.998418049631579 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2232 1.0260 1.001575944368421 0.007894736842105 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2233 3.0400 1.004733839105263 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2234 1.2720 1.007891733842105 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2235 0.7980 1.011049628578947 0.007894736842105 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2236 0.5750 1.014207523315789 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2237 0.4290 1.017365418052631 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2238 0.3170 1.020523312789474 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2239 0.2200 1.023681207526316 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2240 0.1180 1.026839102263158 0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2241 0.0690 0.973154891736842 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2242 0.1770 0.976312786473684 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2243 0.2570 0.979470681210526 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2244 0.3350 0.982628575947368 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2245 0.4180 0.985786470684211 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2246 0.5080 0.988944365421053 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2247 0.6060 0.992102260157895 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2248 0.7130 0.995260154894737 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2249 0.8350 0.998418049631579 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2250 1.0050 1.001575944368421 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2251 1.5400 1.004733839105263 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2252 1.3010 1.007891733842105 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2253 0.7850 1.011049628578947 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2254 0.5550 1.014207523315789 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2255 0.4060 1.017365418052631 0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2256 0.2930 1.020523312789474 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2257 0.1920 1.023681207526316 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2258 0.0710 1.026839102263158 0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2259 0.1360 0.976312786473684 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2260 0.2220 0.979470681210526 0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2261 0.3010 0.982628575947368 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2262 0.3810 0.985786470684211 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2263 0.4690 0.988944365421053 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2264 0.5670 0.992102260157895 0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2265 0.6790 0.995260154894737 0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2266 0.8070 0.998418049631579 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2267 0.9650 1.001575944368421 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2268 1.2090 1.004733839105263 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2269 1.1060 1.007891733842105 0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2270 0.7200 1.011049628578947 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2271 0.5080 1.014207523315789 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2272 0.3650 1.017365418052631 0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2273 0.2530 1.020523312789474 0.014210526315789 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2274 0.1460 1.023681207526316 0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2275 0.0500 0.976312786473684 0.017368421052632 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2276 0.1730 0.979470681210526 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2277 0.2560 0.982628575947368 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2278 0.3370 0.985786470684211 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2279 0.4230 0.988944365421053 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2280 0.5210 0.992102260157895 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2281 0.6320 0.995260154894737 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2282 0.7590 0.998418049631579 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2283 0.8970 1.001575944368421 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2284 1.0140 1.004733839105263 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2285 0.8740 1.007891733842105 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2286 0.6160 1.011049628578947 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2287 0.4370 1.014207523315789 0.017368421052632 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2288 0.3050 1.017365418052631 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2289 0.1930 1.020523312789474 0.017368421052632 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2290 0.0510 1.023681207526316 0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
